ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.75578,species,unclassified
562,0.07073,species,Escherichia coli
573,0.00249,species,Klebsiella pneumoniae
729,0.00065,species,Haemophilus parainfluenzae
817,0.04479,species,Bacteroides fragilis
818,0.14014,species,Bacteroides thetaiotaomicron
820,1.94125,species,Bacteroides uniformis
821,0.06942,species,Phocaeicola vulgatus
823,0.17885,species,Parabacteroides distasonis
853,6.17534,species,Faecalibacterium prausnitzii
901,0.01784,species,Desulfovibrio piger
1254,0.00236,species,Pediococcus acidilactici
1303,0.00232,species,Streptococcus oralis
1304,0.02546,species,Streptococcus salivarius
1308,0.35657,species,Streptococcus thermophilus
1318,0.01184,species,Streptococcus parasanguinis
1328,0.00717,species,Streptococcus anginosus
1358,1.07638,species,Lactococcus lactis
1359,0.02027,species,Lactococcus cremoris
1535,0.04311,species,[Clostridium] leptum
1583,0.05563,species,Weissella confusa
1596,0.00079,species,Lactobacillus gasseri
1599,0.02796,species,Latilactobacillus sakei
1623,0.04107,species,Ligilactobacillus ruminis
1655,0.00027,species,Actinomyces naeslundii
1660,0.08274,species,Schaalia odontolytica
1680,5.65636,species,Bifidobacterium adolescentis
1681,0.43632,species,Bifidobacterium bifidum
1686,0.0014,species,Bifidobacterium catenulatum
1689,0.01069,species,Bifidobacterium dentium
2173,0.39751,species,Methanobrevibacter smithii
2317,0.05863,species,Methanosphaera stadtmanae
28025,0.07836,species,Bifidobacterium animalis
28026,0.03939,species,Bifidobacterium pseudocatenulatum
28037,0.00123,species,Streptococcus mitis
28052,0.88648,species,Lachnospira pectinoschiza
28116,0.13813,species,Bacteroides ovatus
28117,1.12366,species,Alistipes putredinis
28118,0.05082,species,Odoribacter splanchnicus
29466,0.00717,species,Veillonella parvula
33025,0.18537,species,Phascolarctobacterium faecium
33038,0.00103,species,Mediterraneibacter gnavus
33039,0.00232,species,[Ruminococcus] torques
33043,2.19929,species,Coprococcus eutactus
35517,0.00031,species,[Eubacterium] brachy
35833,0.01595,species,Bilophila wadsworthia
39485,2.38679,species,Lachnospira eligens
39486,0.13257,species,Dorea formicigenerans
39488,0.6744,species,Anaerobutyricum hallii
39490,0.05154,species,Eubacterium ramulus
39491,0.01199,species,Agathobacter rectalis
39492,0.00667,species,[Eubacterium] siraeum
39496,0.16025,species,Eubacterium ventriosum
39777,0.00316,species,Veillonella atypica
39778,0.00484,species,Veillonella dispar
40518,0.42059,species,Ruminococcus bromii
40519,0.65745,species,Ruminococcus callidus
40520,0.37458,species,Blautia obeum
40545,0.05484,species,Sutterella wadsworthensis
42817,0.00059,species,Corynebacterium argentoratense
43675,0.00295,species,Rothia mucilaginosa
46228,0.31091,species,[Ruminococcus] lactaris
46503,1.14378,species,Parabacteroides merdae
46506,0.08678,species,Bacteroides stercoris
47678,0.28321,species,Bacteroides caccae
52226,0.00334,species,Mitsuokella multacida
61171,0.00232,species,Holdemania filiformis
74426,0.02143,species,Collinsella aerofaciens
88431,0.07436,species,Dorea longicatena
89014,0.00621,species,Blautia luti
105843,0.00101,species,Anaerobutyricum soehngenii
109327,0.00276,species,Anaerovorax odorimutans
113107,0.00447,species,Streptococcus australis
114527,0.0025,species,Mogibacterium diversum
116085,0.24897,species,Coprococcus catus
154288,0.00029,species,Turicibacter sanguinis
164393,0.00769,species,Latilactobacillus fuchuensis
165179,0.1534,species,Segatella copri
172901,0.01003,species,Victivallis vadensis
204516,0.06376,species,Phocaeicola massiliensis
208479,0.00066,species,Enterocloster bolteae
214856,0.02133,species,Alistipes finegoldii
216816,0.55443,species,Bifidobacterium longum
