ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.97079,species,unclassified
562,0.76944,species,Escherichia coli
636,0.02983,species,Edwardsiella tarda
818,0.21522,species,Bacteroides thetaiotaomicron
820,2.25176,species,Bacteroides uniformis
821,14.06626,species,Phocaeicola vulgatus
823,2.66607,species,Parabacteroides distasonis
853,0.1802,species,Faecalibacterium prausnitzii
861,1.14298,species,Fusobacterium ulcerans
1304,0.04354,species,Streptococcus salivarius
1318,0.00036,species,Streptococcus parasanguinis
1322,0.01349,species,Blautia hansenii
1423,0.0222,species,Bacillus subtilis
1492,0.00202,species,Clostridium butyricum
1531,0.10697,species,Enterocloster clostridioformis
1547,0.48321,species,Thomasclavelia ramosa
1660,0.01394,species,Schaalia odontolytica
1680,4.00413,species,Bifidobacterium adolescentis
1685,0.00997,species,Bifidobacterium breve
28026,3.23261,species,Bifidobacterium pseudocatenulatum
28037,0.00362,species,Streptococcus mitis
28052,1.43179,species,Lachnospira pectinoschiza
28116,1.11294,species,Bacteroides ovatus
28117,0.14311,species,Alistipes putredinis
28118,0.03661,species,Odoribacter splanchnicus
29361,1.85697,species,[Clostridium] nexile
29466,4.1398,species,Veillonella parvula
31971,0.20987,species,Amedibacillus dolichus
33038,5.65392,species,Mediterraneibacter gnavus
35833,0.14127,species,Bilophila wadsworthia
39496,0.15517,species,Eubacterium ventriosum
46503,0.35284,species,Parabacteroides merdae
46506,5.57475,species,Bacteroides stercoris
47678,1.30023,species,Bacteroides caccae
55565,0.01068,species,Actinomyces graevenitzii
74426,0.62132,species,Collinsella aerofaciens
84112,0.03474,species,Eggerthella lenta
84135,0.00073,species,Gemella sanguinis
105843,0.26986,species,Anaerobutyricum soehngenii
113107,0.00104,species,Streptococcus australis
114527,0.00365,species,Mogibacterium diversum
143393,0.00608,species,[Eubacterium] sulci
208479,0.68627,species,Enterocloster bolteae
214856,0.01158,species,Alistipes finegoldii
216816,0.99364,species,Bifidobacterium longum
253257,0.53382,species,Lacrimispora amygdalina
261299,0.00447,species,Intestinibacter bartlettii
292800,0.07609,species,Flavonifractor plautii
310297,26.65042,species,Phocaeicola plebeius
357276,0.02645,species,Phocaeicola dorei
418240,2.84665,species,Blautia wexlerae
592978,4.60624,species,Mediterraneibacter faecis
649756,4.83329,species,Anaerostipes hadrus
713054,0.01148,species,TM7 phylum sp. oral taxon 352
936548,0.01917,species,Actinomyces sp. ICM47
1099853,0.05364,species,Coprobacter fastidiosus
1234680,0.00563,species,Streptococcus rubneri
1501392,0.06147,species,Coprobacter secundus
1628085,0.31622,species,Agathobaculum butyriciproducens
1796615,0.36101,species,Blautia caecimuris
1870991,0.00068,species,Massilioclostridium coli
1898204,0.00172,species,Clostridiaceae bacterium
1912855,1.34822,species,Faecalimonas umbilicata
2292245,0.04126,species,Ruminococcus sp. AF13-28
2547410,0.90122,species,Enterocloster alcoholdehydrogenati
2585119,0.0036,species,Alistipes dispar
2735723,0.00348,species,Turicibacter bilis
2830654,0.31627,species,Clostridiaceae bacterium Marseille-Q3526
