ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18197,species,unclassified
562,23.37451,species,Escherichia coli
853,0.07834,species,Faecalibacterium prausnitzii
1260,0.0044,species,Finegoldia magna
1304,0.13211,species,Streptococcus salivarius
1308,7.12364,species,Streptococcus thermophilus
1351,0.28478,species,Enterococcus faecalis
1496,0.74431,species,Clostridioides difficile
1522,1.2419,species,[Clostridium] innocuum
1547,5.96631,species,Thomasclavelia ramosa
1596,0.95189,species,Lactobacillus gasseri
1597,0.0884,species,Lacticaseibacillus paracasei
1613,0.64542,species,Limosilactobacillus fermentum
1681,25.96052,species,Bifidobacterium bifidum
1685,6.48258,species,Bifidobacterium breve
1689,3.29432,species,Bifidobacterium dentium
29361,2.64916,species,[Clostridium] nexile
29363,0.05135,species,Clostridium paraputrificum
29466,0.08131,species,Veillonella parvula
33031,0.0125,species,Peptoniphilus lacrimalis
33945,0.8779,species,Enterococcus avium
39777,0.53678,species,Veillonella atypica
47715,0.68095,species,Lacticaseibacillus rhamnosus
54005,0.00494,species,Peptoniphilus harei
84112,0.18546,species,Eggerthella lenta
100884,0.00162,species,Coprobacillus cateniformis
131111,0.04468,species,Schaalia turicensis
154046,1.62995,species,Hungatella hathewayi
184870,0.03994,species,Varibaculum cambriense
208479,0.08599,species,Enterocloster bolteae
216816,11.71267,species,Bifidobacterium longum
261299,0.02326,species,Intestinibacter bartlettii
292800,1.42431,species,Flavonifractor plautii
418240,0.00548,species,Blautia wexlerae
592978,1.13449,species,Mediterraneibacter faecis
684066,0.01253,species,Streptococcus lactarius
1111134,0.00264,species,Peptoniphilus sp. BV3C26
1134687,0.70555,species,Klebsiella michiganensis
1639133,0.72557,species,Citrobacter portucalensis
1776391,0.03238,species,Romboutsia timonensis
1852522,0.38133,species,Paenibacillus aquistagni
2742601,0.38397,species,Limosilactobacillus portuensis
2769485,0.01788,species,Parvimonas parva
