ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.62004,species,unclassified
562,0.03428,species,Escherichia coli
820,30.12466,species,Bacteroides uniformis
823,12.34603,species,Parabacteroides distasonis
1304,0.14091,species,Streptococcus salivarius
1512,0.09226,species,[Clostridium] symbiosum
1522,0.12607,species,[Clostridium] innocuum
1531,0.03577,species,Enterocloster clostridioformis
1535,0.04983,species,[Clostridium] leptum
1547,0.6378,species,Thomasclavelia ramosa
1681,2.76463,species,Bifidobacterium bifidum
1685,0.10329,species,Bifidobacterium breve
28052,4.44747,species,Lachnospira pectinoschiza
28126,0.53272,species,Segatella buccae
29347,0.17389,species,[Clostridium] scindens
29348,0.06628,species,Thomasclavelia spiroformis
33025,0.91502,species,Phascolarctobacterium faecium
33035,0.46582,species,Blautia producta
33038,2.34238,species,Mediterraneibacter gnavus
33039,0.11268,species,[Ruminococcus] torques
39485,0.98691,species,Lachnospira eligens
39491,8.50012,species,Agathobacter rectalis
40545,5.53501,species,Sutterella wadsworthensis
84112,0.09358,species,Eggerthella lenta
105841,0.64327,species,Anaerostipes caccae
106588,0.03332,species,Pseudoflavonifractor capillosus
154046,0.05815,species,Hungatella hathewayi
208479,0.1864,species,Enterocloster bolteae
216816,2.06924,species,Bifidobacterium longum
239935,5.90067,species,Akkermansia muciniphila
261299,1.14272,species,Intestinibacter bartlettii
292800,0.33978,species,Flavonifractor plautii
460384,0.32845,species,Enterocloster lavalensis
487175,0.07292,species,Parasutterella excrementihominis
1297617,0.1503,species,Intestinimonas butyriciproducens
1550024,0.02095,species,Ruthenibacterium lactatiformans
1653434,0.33103,species,Sellimonas intestinalis
1673717,0.01934,species,Anaeromassilibacillus senegalensis
1673721,0.19124,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1712515,0.01861,species,Butyricicoccus faecihominis
1720194,1.14053,species,Clostridium sp. AT4
1720294,0.54822,species,Eisenbergiella massiliensis
1776391,0.06314,species,Romboutsia timonensis
1776392,0.1324,species,Massilimicrobiota timonensis
1780380,0.19901,species,Eubacteriaceae bacterium CHKCI004
1796615,4.37509,species,Blautia caecimuris
1879010,5.94945,species,Bacillota bacterium
1898204,1.78646,species,Clostridiaceae bacterium
1898207,0.16539,species,Clostridiales bacterium
1907659,0.04149,species,Blautia sp. Marseille-P3201T
2093857,0.64403,species,Dysosmobacter welbionis
2211183,0.0594,species,Evtepia gabavorous
2292046,0.03656,species,Lachnotalea sp. AF33-28
2293028,0.10254,species,Clostridium sp. AM29-11AC
2358141,0.00246,species,Anaerotignum faecicola
