ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.1569,species,unclassified
562,0.00856,species,Escherichia coli
580,0.00105,species,Kluyvera cryocrescens
818,0.00049,species,Bacteroides thetaiotaomicron
820,0.59318,species,Bacteroides uniformis
821,0.27912,species,Phocaeicola vulgatus
823,0.26534,species,Parabacteroides distasonis
847,0.00035,species,Oxalobacter formigenes
853,4.11729,species,Faecalibacterium prausnitzii
1304,0.08952,species,Streptococcus salivarius
1318,0.03863,species,Streptococcus parasanguinis
1535,0.41871,species,[Clostridium] leptum
1597,0.0022,species,Lacticaseibacillus paracasei
1613,0.05185,species,Limosilactobacillus fermentum
1680,0.03763,species,Bifidobacterium adolescentis
1681,0.11422,species,Bifidobacterium bifidum
1689,0.03941,species,Bifidobacterium dentium
28026,0.27853,species,Bifidobacterium pseudocatenulatum
28052,0.2483,species,Lachnospira pectinoschiza
28111,0.00069,species,Bacteroides eggerthii
28116,0.01596,species,Bacteroides ovatus
28117,9.29281,species,Alistipes putredinis
28118,0.67906,species,Odoribacter splanchnicus
33025,0.04459,species,Phascolarctobacterium faecium
33039,0.01096,species,[Ruminococcus] torques
33043,0.18954,species,Coprococcus eutactus
35833,0.72533,species,Bilophila wadsworthia
39482,0.0174,species,Faecalicatena contorta
39485,0.08155,species,Lachnospira eligens
39486,0.01568,species,Dorea formicigenerans
39490,0.01041,species,Eubacterium ramulus
39491,1.24317,species,Agathobacter rectalis
39492,0.00385,species,[Eubacterium] siraeum
39496,0.03064,species,Eubacterium ventriosum
40518,0.70431,species,Ruminococcus bromii
40519,1.3305,species,Ruminococcus callidus
40520,0.0278,species,Blautia obeum
40545,4.14286,species,Sutterella wadsworthensis
46228,0.0044,species,[Ruminococcus] lactaris
46503,0.51008,species,Parabacteroides merdae
46506,0.87597,species,Bacteroides stercoris
47678,0.09604,species,Bacteroides caccae
52226,0.6621,species,Mitsuokella multacida
61171,0.00699,species,Holdemania filiformis
74426,0.17339,species,Collinsella aerofaciens
84112,0.02004,species,Eggerthella lenta
88431,0.03403,species,Dorea longicatena
106588,0.00637,species,Pseudoflavonifractor capillosus
116085,0.00263,species,Coprococcus catus
154046,0.00829,species,Hungatella hathewayi
159836,0.01383,species,Megasphaera hominis
165179,5.7385,species,Segatella copri
166486,1.82626,species,Roseburia intestinalis
169435,0.00838,species,Anaerotruncus colihominis
172901,0.11462,species,Victivallis vadensis
204516,0.0642,species,Phocaeicola massiliensis
208479,0.0083,species,Enterocloster bolteae
214856,0.17141,species,Alistipes finegoldii
216816,0.28025,species,Bifidobacterium longum
239935,0.67689,species,Akkermansia muciniphila
246787,0.02985,species,Bacteroides cellulosilyticus
253257,0.94613,species,Lacrimispora amygdalina
290055,0.01545,species,Faecalicatena fissicatena
291644,0.12934,species,Bacteroides salyersiae
291645,0.05211,species,Bacteroides nordii
292800,0.29233,species,Flavonifractor plautii
301301,0.15316,species,Roseburia hominis
301302,0.48468,species,Roseburia faecis
310297,1.19674,species,Phocaeicola plebeius
310298,0.85165,species,Phocaeicola coprocola
328812,0.03206,species,Parabacteroides goldsteinii
328813,2.19234,species,Alistipes onderdonkii
328814,1.0948,species,Alistipes shahii
329854,0.37072,species,Bacteroides intestinalis
333367,0.02021,species,Enterocloster asparagiformis
338188,0.42891,species,Bacteroides finegoldii
351091,0.14892,species,Oscillibacter valericigenes
357276,0.00302,species,Phocaeicola dorei
360807,0.72611,species,Roseburia inulinivorans
410072,0.10746,species,Coprococcus comes
418240,0.0595,species,Blautia wexlerae
454154,0.00186,species,Paraprevotella clara
474960,0.08398,species,Hydrogenoanaerobacterium saccharovorans
487174,1.50025,species,Barnesiella intestinihominis
487175,0.07124,species,Parasutterella excrementihominis
544644,0.0358,species,Butyricimonas synergistica
544645,0.00722,species,Butyricimonas virosa
592978,0.04695,species,Mediterraneibacter faecis
626932,0.01561,species,Alistipes indistinctus
649756,0.01875,species,Anaerostipes hadrus
674529,0.18459,species,Bacteroides faecis
745368,1.1452,species,Gemmiger formicilis
871665,0.0087,species,Blautia faecis
1099853,0.2588,species,Coprobacter fastidiosus
1150298,0.10415,species,Fusicatenibacter saccharivorans
1160721,0.03515,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00471,species,Cloacibacillus porcorum
1273103,0.50325,species,Megasphaera sp. NM10
1297617,0.01823,species,Intestinimonas butyriciproducens
1472416,0.05394,species,Butyricimonas faecihominis
1519439,0.27513,species,Oscillibacter sp. ER4
1550024,0.4191,species,Ruthenibacterium lactatiformans
1628085,0.09339,species,Agathobaculum butyriciproducens
1650663,0.00916,species,Allofournierella massiliensis
1673717,0.06681,species,Anaeromassilibacillus senegalensis
1673721,0.02019,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01151,species,Intestinimonas timonensis
1715004,0.01808,species,Clostridiales bacterium KLE1615
1720194,0.16333,species,Clostridium sp. AT4
1720200,0.03894,species,Anaerotruncus rubiinfantis
1796652,0.00214,species,Turicimonas muris
1841868,0.00248,species,Provencibacterium massiliense
1871018,0.0036,species,Angelakisella massiliensis
1871020,0.00199,species,Clostridium sp. Marseille-P3244
1871035,0.05752,species,Negativibacillus massiliensis
1898203,0.01133,species,Lachnospiraceae bacterium
1898204,0.02266,species,Clostridiaceae bacterium
1898207,0.0167,species,Clostridiales bacterium
1965538,0.01214,species,Flavonifractor sp. An100
1965560,0.0003,species,Lachnoclostridium sp. An138
1982626,0.00418,species,Faecalibacillus intestinalis
2049045,0.00138,species,Eubacteriaceae bacterium
2079531,0.00153,species,Prevotella merdae
2086583,0.03018,species,Pseudoruminococcus massiliensis
2093856,0.00851,species,Butyricimonas faecalis
2093857,0.7173,species,Dysosmobacter welbionis
2108523,0.01596,species,Lawsonibacter asaccharolyticus
2126740,0.48508,species,Clostridium fessum
2211183,0.00467,species,Evtepia gabavorous
2259133,0.00048,species,Mesosutterella multiformis
2292006,0.07056,species,Clostridium sp. AF32-12BH
2292041,0.01311,species,Dorea sp. AF36-15AT
2292182,0.02233,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15865,species,Alistipes sp. AF17-16
2292201,0.06735,species,Clostridium sp. AF12-28
2292205,0.02421,species,Clostridium sp. AF20-17LB
2292206,0.03041,species,Clostridium sp. AF27-2AA
2292271,0.12057,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.02266,species,Clostridium sp. AM42-4
2293015,0.17707,species,Clostridium sp. AF36-4
2293024,0.339,species,Clostridium sp. AM22-11AC
2293126,0.00642,species,Roseburia sp. AF02-12
2293138,0.43343,species,Roseburia sp. AM59-24XD
2316025,0.00106,species,Mediterraneibacter butyricigenes
2358141,0.0007,species,Anaerotignum faecicola
2479840,5.99796,species,Prevotella marseillensis
2485925,0.1816,species,Oscillospiraceae bacterium
2500537,0.52797,species,Candidatus Cibiobacter qucibialis
2509240,0.01034,species,Blautia faecicola
2582419,1.38738,species,Dialister hominis
2585118,0.41498,species,Alistipes communis
2592640,0.00462,species,Blautia sp. MCC283
2605782,0.17482,species,Desulfovibrio porci
2606633,0.02956,species,Oliverpabstia intestinalis
2606640,0.25321,species,Victivallis lenta
2652276,0.01675,species,Holdemanella porci
2714355,1.05947,species,Vescimonas coprocola
2763053,0.02691,species,Lawsonibacter hominis
2763057,0.0416,species,Parabacteroides hominis
2763656,0.0006,species,Guopingia tenuis
2763658,0.00949,species,Ligaoa zhengdingensis
2763659,0.00208,species,Fumia xinanensis
2763660,0.00251,species,Feifania hominis
2763661,0.00563,species,Bianquea renquensis
2763667,0.00019,species,Wansuia hejianensis
2763670,3.07214,species,Wujia chipingensis
2763672,0.94502,species,Simiaoa sunii
2763675,0.0058,species,Jilunia laotingensis
2763678,0.0037,species,Youxingia wuxianensis
