ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,18.66451,species,Escherichia coli
573,0.01511,species,Klebsiella pneumoniae
726,0.00136,species,Haemophilus haemolyticus
1282,0.4301,species,Staphylococcus epidermidis
1283,0.15572,species,Staphylococcus haemolyticus
1304,0.0975,species,Streptococcus salivarius
1343,0.00281,species,Streptococcus vestibularis
1351,0.05661,species,Enterococcus faecalis
1502,0.0001,species,Clostridium perfringens
1685,5.55428,species,Bifidobacterium breve
28037,0.01836,species,Streptococcus mitis
43675,0.11168,species,Rothia mucilaginosa
103892,0.28099,species,Veillonella ratti
137838,0.05733,species,Clostridium neonatale
208224,0.13672,species,Enterobacter kobei
216816,72.33804,species,Bifidobacterium longum
665913,0.00071,species,Mixta calida
684066,2.00975,species,Streptococcus lactarius
1499973,0.00193,species,Escherichia marmotae
2490953,0.06423,species,Veillonella sp. 3627
2828363,0.00215,species,Corynebacterium parakroppenstedtii
