ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.43621,species,unclassified
562,0.52174,species,Escherichia coli
821,33.73455,species,Phocaeicola vulgatus
853,3.3435,species,Faecalibacterium prausnitzii
861,0.51135,species,Fusobacterium ulcerans
1304,0.25357,species,Streptococcus salivarius
1318,0.0628,species,Streptococcus parasanguinis
1322,0.28858,species,Blautia hansenii
1512,0.226,species,[Clostridium] symbiosum
1522,0.15154,species,[Clostridium] innocuum
1531,0.06257,species,Enterocloster clostridioformis
1535,0.01758,species,[Clostridium] leptum
1547,0.27815,species,Thomasclavelia ramosa
1660,0.00439,species,Schaalia odontolytica
28037,0.01095,species,Streptococcus mitis
28052,0.00161,species,Lachnospira pectinoschiza
29348,0.00052,species,Thomasclavelia spiroformis
29361,1.11937,species,[Clostridium] nexile
29466,0.00423,species,Veillonella parvula
33035,0.13683,species,Blautia producta
33038,3.54294,species,Mediterraneibacter gnavus
33039,0.74982,species,[Ruminococcus] torques
33945,0.00834,species,Enterococcus avium
39482,0.07748,species,Faecalicatena contorta
39485,0.22327,species,Lachnospira eligens
39491,8.25394,species,Agathobacter rectalis
39496,0.85247,species,Eubacterium ventriosum
39777,0.02631,species,Veillonella atypica
43675,0.00127,species,Rothia mucilaginosa
53442,0.00481,species,Eubacterium callanderi
55565,0.0156,species,Actinomyces graevenitzii
84112,0.53755,species,Eggerthella lenta
84135,0.00198,species,Gemella sanguinis
100884,0.00138,species,Coprobacillus cateniformis
105841,0.01372,species,Anaerostipes caccae
105843,1.38716,species,Anaerobutyricum soehngenii
154046,0.22035,species,Hungatella hathewayi
160404,0.03405,species,Anaerotignum lactatifermentans
166486,1.38733,species,Roseburia intestinalis
208479,0.33922,species,Enterocloster bolteae
214856,6.51501,species,Alistipes finegoldii
218538,1.4737,species,Dialister invisus
230658,0.00707,species,Paraeggerthella hongkongensis
239935,0.00805,species,Akkermansia muciniphila
261299,0.17452,species,Intestinibacter bartlettii
292800,0.61782,species,Flavonifractor plautii
301301,0.00991,species,Roseburia hominis
358742,0.20865,species,Enterocloster aldenensis
358743,0.03853,species,Enterocloster citroniae
410072,1.02932,species,Coprococcus comes
418240,8.98081,species,Blautia wexlerae
446660,0.00244,species,Adlercreutzia equolifaciens
649756,4.84058,species,Anaerostipes hadrus
871665,0.26456,species,Blautia faecis
936548,0.03307,species,Actinomyces sp. ICM47
1099853,1.59075,species,Coprobacter fastidiosus
1150298,5.60334,species,Fusicatenibacter saccharivorans
1160721,1.28262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.22022,species,Ruthenibacterium lactatiformans
1697794,0.00875,species,Clostridia bacterium UC5.1-1D1
1720294,0.19924,species,Eisenbergiella massiliensis
1776391,0.03174,species,Romboutsia timonensis
1776392,0.00569,species,Massilimicrobiota timonensis
1796628,0.0005,species,Longibaculum muris
1898204,0.99189,species,Clostridiaceae bacterium
1898207,0.66217,species,Clostridiales bacterium
1912855,0.51019,species,Faecalimonas umbilicata
2049049,0.01088,species,Veillonellaceae bacterium
2093857,0.33905,species,Dysosmobacter welbionis
2219695,0.02266,species,Luxibacter massiliensis
2293035,0.07372,species,Clostridium sp. AM49-4BH
2547410,0.25178,species,Enterocloster alcoholdehydrogenati
2841509,0.14576,species,Butyricicoccus intestinisimiae
