ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63431,species,unclassified
562,3.24334,species,Escherichia coli
573,0.02269,species,Klebsiella pneumoniae
729,0.2289,species,Haemophilus parainfluenzae
817,44.90713,species,Bacteroides fragilis
821,0.0278,species,Phocaeicola vulgatus
823,0.0682,species,Parabacteroides distasonis
853,8.90534,species,Faecalibacterium prausnitzii
1304,0.19529,species,Streptococcus salivarius
1318,0.02274,species,Streptococcus parasanguinis
1322,1.51809,species,Blautia hansenii
1492,0.00466,species,Clostridium butyricum
1522,0.09209,species,[Clostridium] innocuum
1547,0.30791,species,Thomasclavelia ramosa
28052,0.03948,species,Lachnospira pectinoschiza
28117,0.02365,species,Alistipes putredinis
29348,0.00451,species,Thomasclavelia spiroformis
29466,0.24926,species,Veillonella parvula
33038,8.79367,species,Mediterraneibacter gnavus
39485,0.61751,species,Lachnospira eligens
39488,0.03452,species,Anaerobutyricum hallii
39491,0.01253,species,Agathobacter rectalis
39777,0.09872,species,Veillonella atypica
39778,0.1802,species,Veillonella dispar
40518,0.00763,species,Ruminococcus bromii
40520,0.01633,species,Blautia obeum
46228,0.03014,species,[Ruminococcus] lactaris
47678,0.651,species,Bacteroides caccae
88431,0.01361,species,Dorea longicatena
126385,0.09768,species,Providencia alcalifaciens
165179,0.77544,species,Segatella copri
166486,2.32716,species,Roseburia intestinalis
188913,0.0055,species,Cetobacterium somerae
208479,0.22915,species,Enterocloster bolteae
218538,0.42068,species,Dialister invisus
242230,0.01351,species,Eggerthella sinensis
292800,0.51819,species,Flavonifractor plautii
301302,1.40934,species,Roseburia faecis
310298,0.00887,species,Phocaeicola coprocola
360807,5.59072,species,Roseburia inulinivorans
371601,0.51155,species,Bacteroides xylanisolvens
418240,6.85223,species,Blautia wexlerae
536633,0.07232,species,Blautia glucerasea
871665,1.541,species,Blautia faecis
1150298,0.94827,species,Fusicatenibacter saccharivorans
1217282,0.00836,species,Parabacteroides faecis
1463165,0.00774,species,Klebsiella quasipneumoniae
1639133,0.05413,species,Citrobacter portucalensis
1715004,0.01451,species,Clostridiales bacterium KLE1615
1737424,0.06407,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09862,species,Romboutsia timonensis
1796622,0.00074,species,Extibacter muris
1871029,0.01296,species,Intestinibacillus massiliensis
1912855,1.10279,species,Faecalimonas umbilicata
1917868,0.00102,species,Blautia marasmi
1917870,0.10629,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,2.71879,species,Faecalibacillus intestinalis
2044939,0.33089,species,Clostridia bacterium
2049049,0.00743,species,Veillonellaceae bacterium
2292182,0.41797,species,Clostridiaceae bacterium AF18-31LB
2292245,0.89491,species,Ruminococcus sp. AF13-28
2292271,0.26517,species,Lachnospiraceae bacterium AM48-27BH
2583452,0.21538,species,Amedibacterium intestinale
2592640,0.00555,species,Blautia sp. MCC283
2763672,0.00539,species,Simiaoa sunii
2830654,1.39442,species,Clostridiaceae bacterium Marseille-Q3526
