ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.31108,species,unclassified
562,0.00779,species,Escherichia coli
573,0.06832,species,Klebsiella pneumoniae
817,8.44619,species,Bacteroides fragilis
818,18.88967,species,Bacteroides thetaiotaomicron
823,1.86102,species,Parabacteroides distasonis
853,1.19864,species,Faecalibacterium prausnitzii
856,0.12423,species,Fusobacterium varium
1304,0.00697,species,Streptococcus salivarius
1322,0.01258,species,Blautia hansenii
1512,0.11884,species,[Clostridium] symbiosum
1522,0.00048,species,[Clostridium] innocuum
1531,0.00049,species,Enterocloster clostridioformis
1547,0.04799,species,Thomasclavelia ramosa
28052,0.15934,species,Lachnospira pectinoschiza
28116,7.70745,species,Bacteroides ovatus
28901,0.06068,species,Salmonella enterica
29348,0.00803,species,Thomasclavelia spiroformis
29361,0.56441,species,[Clostridium] nexile
33025,0.62853,species,Phascolarctobacterium faecium
33038,0.17343,species,Mediterraneibacter gnavus
35833,0.98774,species,Bilophila wadsworthia
39482,0.08507,species,Faecalicatena contorta
39485,0.05266,species,Lachnospira eligens
39488,0.00858,species,Anaerobutyricum hallii
39491,1.31717,species,Agathobacter rectalis
84026,0.00045,species,[Clostridium] methylpentosum
84112,0.0038,species,Eggerthella lenta
154046,0.08088,species,Hungatella hathewayi
160404,0.22681,species,Anaerotignum lactatifermentans
169435,0.03444,species,Anaerotruncus colihominis
208479,0.06261,species,Enterocloster bolteae
246787,8.21487,species,Bacteroides cellulosilyticus
253257,0.48852,species,Lacrimispora amygdalina
291645,2.46233,species,Bacteroides nordii
292800,0.60284,species,Flavonifractor plautii
333367,0.04951,species,Enterocloster asparagiformis
351091,0.30023,species,Oscillibacter valericigenes
357276,30.13183,species,Phocaeicola dorei
358742,0.00529,species,Enterocloster aldenensis
371601,0.43198,species,Bacteroides xylanisolvens
418240,0.01157,species,Blautia wexlerae
460384,0.03656,species,Enterocloster lavalensis
474960,0.04334,species,Hydrogenoanaerobacterium saccharovorans
574930,0.25925,species,Parabacteroides gordonii
592978,0.11701,species,Mediterraneibacter faecis
626929,3.5399,species,Bacteroides clarus
626932,1.08687,species,Alistipes indistinctus
638849,0.03114,species,Pyramidobacter piscolens
649756,1.03012,species,Anaerostipes hadrus
745368,0.0004,species,Gemmiger formicilis
871665,0.25082,species,Blautia faecis
1150298,0.1719,species,Fusicatenibacter saccharivorans
1160721,0.31212,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0293,species,Intestinimonas butyriciproducens
1468449,0.00407,species,Holdemania massiliensis
1550024,0.65864,species,Ruthenibacterium lactatiformans
1628085,0.06663,species,Agathobaculum butyriciproducens
1653434,0.00769,species,Sellimonas intestinalis
1673721,0.11842,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.01858,species,Clostridia bacterium UC5.1-1C12
1697794,0.00774,species,Clostridia bacterium UC5.1-1D1
1715004,0.01036,species,Clostridiales bacterium KLE1615
1720194,0.03016,species,Clostridium sp. AT4
1720294,0.00639,species,Eisenbergiella massiliensis
1737424,0.00373,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,2.70444,species,Alistipes provencensis
1841867,0.07587,species,Merdimmobilis hominis
1898204,0.02198,species,Clostridiaceae bacterium
1898207,0.73784,species,Clostridiales bacterium
1917870,0.01182,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.13908,species,Eubacteriaceae bacterium
2067550,0.0054,species,Clostridium sp. chh4-2
2093857,0.39581,species,Dysosmobacter welbionis
2108523,0.19771,species,Lawsonibacter asaccharolyticus
2211183,0.05981,species,Evtepia gabavorous
2292206,0.02187,species,Clostridium sp. AF27-2AA
2292245,0.03376,species,Ruminococcus sp. AF13-28
2293126,0.24119,species,Roseburia sp. AF02-12
2358141,0.02313,species,Anaerotignum faecicola
2564099,0.24367,species,Ruminococcus bovis
2714355,0.21645,species,Vescimonas coprocola
2764322,0.04737,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00454,species,Pseudoflavonifractor gallinarum
2885357,0.02178,species,Hominenteromicrobium mulieris
