ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.66823,species,unclassified
853,7.02593,species,Faecalibacterium prausnitzii
1308,1.74734,species,Streptococcus thermophilus
1680,5.29607,species,Bifidobacterium adolescentis
1681,1.74076,species,Bifidobacterium bifidum
28026,4.49613,species,Bifidobacterium pseudocatenulatum
33038,0.21984,species,Mediterraneibacter gnavus
33039,0.17563,species,[Ruminococcus] torques
39486,0.14237,species,Dorea formicigenerans
39491,14.31601,species,Agathobacter rectalis
40520,6.15974,species,Blautia obeum
74426,3.1899,species,Collinsella aerofaciens
88431,2.98971,species,Dorea longicatena
105843,5.13161,species,Anaerobutyricum soehngenii
216816,2.23347,species,Bifidobacterium longum
239935,2.8899,species,Akkermansia muciniphila
410072,0.85928,species,Coprococcus comes
418240,27.90203,species,Blautia wexlerae
649756,0.95061,species,Anaerostipes hadrus
871665,1.08108,species,Blautia faecis
1150298,1.48134,species,Fusicatenibacter saccharivorans
1982626,0.85471,species,Faecalibacillus intestinalis
2086583,0.05452,species,Pseudoruminococcus massiliensis
2292245,0.83466,species,Ruminococcus sp. AF13-28
2500537,6.23885,species,Candidatus Cibiobacter qucibialis
2885350,0.32029,species,Gallintestinimicrobium propionicum
