ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.22021,species,unclassified
562,0.01019,species,Escherichia coli
820,0.16583,species,Bacteroides uniformis
821,0.03943,species,Phocaeicola vulgatus
853,4.59986,species,Faecalibacterium prausnitzii
901,0.0745,species,Desulfovibrio piger
1246,0.02769,species,Leuconostoc lactis
1304,0.84538,species,Streptococcus salivarius
1318,0.08567,species,Streptococcus parasanguinis
1535,0.04693,species,[Clostridium] leptum
1680,30.10915,species,Bifidobacterium adolescentis
28025,0.00378,species,Bifidobacterium animalis
28111,0.11954,species,Bacteroides eggerthii
28116,0.00634,species,Bacteroides ovatus
33039,0.24673,species,[Ruminococcus] torques
35833,0.01146,species,Bilophila wadsworthia
39486,0.23758,species,Dorea formicigenerans
39488,1.37981,species,Anaerobutyricum hallii
39490,0.09994,species,Eubacterium ramulus
39491,1.19855,species,Agathobacter rectalis
40518,16.51145,species,Ruminococcus bromii
40519,1.07045,species,Ruminococcus callidus
40520,2.63614,species,Blautia obeum
74426,3.73668,species,Collinsella aerofaciens
88431,1.57409,species,Dorea longicatena
89014,0.0219,species,Blautia luti
105843,0.0011,species,Anaerobutyricum soehngenii
116085,0.03593,species,Coprococcus catus
187327,0.04255,species,Acidaminococcus intestini
204516,0.00057,species,Phocaeicola massiliensis
216816,2.67458,species,Bifidobacterium longum
290055,0.16943,species,Faecalicatena fissicatena
301301,0.03745,species,Roseburia hominis
310297,0.00053,species,Phocaeicola plebeius
360807,0.2076,species,Roseburia inulinivorans
410072,1.34761,species,Coprococcus comes
418240,7.12962,species,Blautia wexlerae
437897,0.07259,species,Megamonas funiformis
536633,0.02017,species,Blautia glucerasea
544580,0.00483,species,Actinomyces oris
592978,0.65742,species,Mediterraneibacter faecis
626935,0.1026,species,Collinsella tanakaei
649756,1.15925,species,Anaerostipes hadrus
673271,0.00679,species,Catenibacillus scindens
745368,4.89206,species,Gemmiger formicilis
871665,0.56611,species,Blautia faecis
1150298,1.19153,species,Fusicatenibacter saccharivorans
1160721,0.77833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,2.63127,species,Megasphaera sp. NM10
1473216,0.38399,species,Senegalimassilia anaerobia
1504822,0.0737,species,bacterium OL-1
1519439,0.31433,species,Oscillibacter sp. ER4
1550024,0.04391,species,Ruthenibacterium lactatiformans
1628085,0.24978,species,Agathobaculum butyriciproducens
1737424,0.81453,species,Blautia massiliensis (ex Durand et al. 2017)
1852386,0.00391,species,Thermophilibacter provencensis
1898203,0.12313,species,Lachnospiraceae bacterium
1898204,0.28389,species,Clostridiaceae bacterium
1982626,0.0394,species,Faecalibacillus intestinalis
2126740,0.00964,species,Clostridium fessum
2211183,0.18163,species,Evtepia gabavorous
2292041,0.25106,species,Dorea sp. AF36-15AT
2292441,1.07691,species,Paratractidigestivibacter faecalis
2316025,0.0009,species,Mediterraneibacter butyricigenes
2500537,4.48366,species,Candidatus Cibiobacter qucibialis
2509240,0.32209,species,Blautia faecicola
2763061,0.0363,species,Roseburia lenta
2763644,0.013,species,Zhenpiania hominis
2763645,0.02236,species,Lentihominibacter hominis
2763663,0.006,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.17033,species,Lentihominibacter faecis
2830655,0.00629,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.04078,species,Fusicatenibacter faecihominis
2885357,0.23926,species,Hominenteromicrobium mulieris
