ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.48812,species,unclassified
820,1.25308,species,Bacteroides uniformis
823,0.09466,species,Parabacteroides distasonis
853,2.61876,species,Faecalibacterium prausnitzii
28052,0.02656,species,Lachnospira pectinoschiza
28118,0.47051,species,Odoribacter splanchnicus
33039,0.21545,species,[Ruminococcus] torques
33043,1.0171,species,Coprococcus eutactus
39485,0.09941,species,Lachnospira eligens
39491,0.25144,species,Agathobacter rectalis
39492,0.4011,species,[Eubacterium] siraeum
40518,0.5069,species,Ruminococcus bromii
165179,31.296100000000003,species,Segatella copri
301302,2.04944,species,Roseburia faecis
360807,0.66979,species,Roseburia inulinivorans
363265,16.31224,species,Leyella stercorea
418240,0.81678,species,Blautia wexlerae
592978,0.28163,species,Mediterraneibacter faecis
649756,0.61046,species,Anaerostipes hadrus
674529,0.90422,species,Bacteroides faecis
1715004,0.46887,species,Clostridiales bacterium KLE1615
1776391,0.79157,species,Romboutsia timonensis
1852381,4.08663,species,Duodenibacillus massiliensis
2293126,0.09967,species,Roseburia sp. AF02-12
2652276,1.11856,species,Holdemanella porci
2763670,0.15952,species,Wujia chipingensis
2763672,0.89145,species,Simiaoa sunii
