ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.65938,species,unclassified
817,1.53889,species,Bacteroides fragilis
818,2.02438,species,Bacteroides thetaiotaomicron
820,17.64386,species,Bacteroides uniformis
821,18.99014,species,Phocaeicola vulgatus
823,1.95239,species,Parabacteroides distasonis
853,3.52012,species,Faecalibacterium prausnitzii
28116,0.16988,species,Bacteroides ovatus
28117,7.70817,species,Alistipes putredinis
33025,0.01511,species,Phascolarctobacterium faecium
35833,0.01365,species,Bilophila wadsworthia
39485,0.0641,species,Lachnospira eligens
39491,0.19166,species,Agathobacter rectalis
40518,0.11927,species,Ruminococcus bromii
46228,0.06307,species,[Ruminococcus] lactaris
46503,1.25828,species,Parabacteroides merdae
46506,12.34743,species,Bacteroides stercoris
47678,2.96353,species,Bacteroides caccae
166486,0.7737,species,Roseburia intestinalis
187327,0.39407,species,Acidaminococcus intestini
246787,3.68073,species,Bacteroides cellulosilyticus
253257,0.01627,species,Lacrimispora amygdalina
291644,3.95208,species,Bacteroides salyersiae
301301,0.06453,species,Roseburia hominis
328812,0.09359,species,Parabacteroides goldsteinii
328813,3.07766,species,Alistipes onderdonkii
328814,0.20007,species,Alistipes shahii
360807,0.05458,species,Roseburia inulinivorans
371601,10.46752,species,Bacteroides xylanisolvens
387661,0.10985,species,Parabacteroides johnsonii
418240,0.00684,species,Blautia wexlerae
487174,2.56914,species,Barnesiella intestinihominis
592978,0.00256,species,Mediterraneibacter faecis
1150298,0.09897,species,Fusicatenibacter saccharivorans
1160721,0.02034,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.02548,species,Agathobaculum butyriciproducens
1673721,0.00819,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.02382,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00174,species,Romboutsia timonensis
1898203,0.01357,species,Lachnospiraceae bacterium
1898204,0.00202,species,Clostridiaceae bacterium
2093857,0.03677,species,Dysosmobacter welbionis
2108523,0.02269,species,Lawsonibacter asaccharolyticus
2259133,0.20635,species,Mesosutterella multiformis
2292182,0.00703,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09588,species,Alistipes sp. AF17-16
2293015,0.00059,species,Clostridium sp. AF36-4
2293035,0.01593,species,Clostridium sp. AM49-4BH
2500537,0.00888,species,Candidatus Cibiobacter qucibialis
2582419,0.26103,species,Dialister hominis
2585118,0.24823,species,Alistipes communis
2714355,0.00337,species,Vescimonas coprocola
2763672,0.3297,species,Simiaoa sunii
2830658,0.00078,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.22016,species,Oscillibacter sp. MSJ-31
2881266,0.01042,species,Faecalibacterium butyricigenerans
2885350,0.10362,species,Gallintestinimicrobium propionicum
2929491,0.49423,species,Faecalibacterium wellingii
2981769,0.03366,species,Waltera acetigignens
