ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.93104,species,unclassified
287,0.01667,species,Pseudomonas aeruginosa
562,4.13274,species,Escherichia coli
564,0.00085,species,Escherichia fergusonii
573,0.1438,species,Klebsiella pneumoniae
582,4.03578,species,Morganella morganii
726,0.00823,species,Haemophilus haemolyticus
729,0.00921,species,Haemophilus parainfluenzae
735,0.0012,species,Haemophilus parahaemolyticus
739,9e-05,species,Aggregatibacter segnis
818,0.00827,species,Bacteroides thetaiotaomicron
820,0.0069,species,Bacteroides uniformis
821,0.1924,species,Phocaeicola vulgatus
823,0.07112,species,Parabacteroides distasonis
850,0.0021,species,Fusobacterium mortiferum
853,36.24807,species,Faecalibacterium prausnitzii
1296,3e-05,species,Mammaliicoccus sciuri
1302,0.0055,species,Streptococcus gordonii
1303,0.01357,species,Streptococcus oralis
1304,0.21608,species,Streptococcus salivarius
1305,0.00019,species,Streptococcus sanguinis
1309,0.00155,species,Streptococcus mutans
1313,0.00198,species,Streptococcus pneumoniae
1318,0.04106,species,Streptococcus parasanguinis
1322,0.27908,species,Blautia hansenii
1328,0.00471,species,Streptococcus anginosus
1343,0.00143,species,Streptococcus vestibularis
1351,0.09728,species,Enterococcus faecalis
1358,0.00379,species,Lactococcus lactis
1379,0.00033,species,Gemella haemolysans
1396,0.00251,species,Bacillus cereus
1492,0.0059,species,Clostridium butyricum
1502,0.00187,species,Clostridium perfringens
1512,0.00206,species,[Clostridium] symbiosum
1522,0.01188,species,[Clostridium] innocuum
1547,4.10668,species,Thomasclavelia ramosa
1561,0.02121,species,Clostridium baratii
1583,0.00407,species,Weissella confusa
1624,0.01824,species,Ligilactobacillus salivarius
1689,0.00227,species,Bifidobacterium dentium
1727,0.00173,species,Corynebacterium variabile
1737,0.00094,species,Paraclostridium tenue
28037,0.00321,species,Streptococcus mitis
28116,0.01178,species,Bacteroides ovatus
28125,0.00536,species,Prevotella bivia
28130,0.00407,species,Prevotella disiens
29361,0.32655,species,[Clostridium] nexile
29363,0.02614,species,Clostridium paraputrificum
29391,0.00506,species,Gemella morbillorum
29466,0.01206,species,Veillonella parvula
33033,0.00587,species,Parvimonas micra
33038,26.06343,species,Mediterraneibacter gnavus
36834,1.191,species,Clostridium celatum
38284,0.00142,species,Corynebacterium accolens
39491,0.00032,species,Agathobacter rectalis
39777,0.00018,species,Veillonella atypica
40545,6.31471,species,Sutterella wadsworthensis
43675,0.00158,species,Rothia mucilaginosa
45634,0.00496,species,Streptococcus cristatus
46124,0.00058,species,Granulicatella adiacens
46125,0.00045,species,Abiotrophia defectiva
47678,0.10646,species,Bacteroides caccae
51288,0.0266,species,Kluyvera ascorbata
52022,6e-05,species,Allomeiothermus silvanus
52584,1.06056,species,Brachyspira pilosicoli
54291,0.00423,species,Raoultella ornithinolytica
55565,0.00644,species,Actinomyces graevenitzii
61592,0.00024,species,Corynebacterium durum
61645,0.07276,species,Enterobacter asburiae
61647,0.00825,species,Pluralibacter gergoviae
69966,0.00351,species,Macrococcoides caseolyticum
76860,0.00012,species,Streptococcus constellatus
78258,0.0002,species,Parascardovia denticolens
78259,0.00018,species,Scardovia inopinata
84024,0.02131,species,Clostridium disporicum
84112,0.00116,species,Eggerthella lenta
84135,0.00963,species,Gemella sanguinis
97478,0.00152,species,Limosilactobacillus mucosae
100884,0.00054,species,Coprobacillus cateniformis
113107,0.01147,species,Streptococcus australis
137838,0.54697,species,Clostridium neonatale
143393,0.0004,species,[Eubacterium] sulci
154046,0.00182,species,Hungatella hathewayi
154288,0.12973,species,Turicibacter sanguinis
158836,0.0054,species,Enterobacter hormaechei
165179,0.35208,species,Segatella copri
176090,0.00523,species,Streptococcus sinensis
187326,0.00077,species,Megasphaera micronuciformis
208223,0.00026,species,Kosakonia cowanii
208224,0.00132,species,Enterobacter kobei
208479,0.01069,species,Enterocloster bolteae
237576,0.00068,species,Oribacterium sinus
244366,0.00042,species,Klebsiella variicola
253257,0.00067,species,Lacrimispora amygdalina
261299,0.2723,species,Intestinibacter bartlettii
272548,0.00079,species,Actinomyces dentalis
291645,0.00541,species,Bacteroides nordii
292800,0.02986,species,Flavonifractor plautii
341694,3e-05,species,Peptostreptococcus stomatis
358742,3e-05,species,Enterocloster aldenensis
371601,0.00715,species,Bacteroides xylanisolvens
386414,0.00384,species,Hoylesella timonensis
423477,0.01245,species,Veillonella rogosae
434464,4e-05,species,Leuconostoc holzapfelii
437897,1.67078,species,Megamonas funiformis
626929,0.00505,species,Bacteroides clarus
649756,0.00082,species,Anaerostipes hadrus
671231,0.03556,species,TM7 phylum sp. oral taxon 348
713051,0.00052,species,TM7 phylum sp. oral taxon 349
713052,0.0025,species,TM7 phylum sp. oral taxon 350
713054,0.01665,species,TM7 phylum sp. oral taxon 352
742723,0.89897,species,Lachnospiraceae bacterium 2_1_46FAA
936548,0.005,species,Actinomyces sp. ICM47
999425,0.00338,species,Streptococcus sp. F0442
1110546,0.00407,species,Veillonella tobetsuensis
1234680,0.01241,species,Streptococcus rubneri
1414720,0.39467,species,Clostridium saudiense
1499973,0.00529,species,Escherichia marmotae
1550024,0.00078,species,Ruthenibacterium lactatiformans
1581061,0.00182,species,Abiotrophia sp. HMSC24B09
1628085,0.88395,species,Agathobaculum butyriciproducens
1658108,0.0039,species,Niameybacter massiliensis
1723384,0.00143,species,Fenollaria timonensis
1739394,0.00032,species,Porphyromonas sp. HMSC065F10
1776391,0.24299,species,Romboutsia timonensis
1812935,1.74435,species,Enterobacter roggenkampii
1898204,0.00309,species,Clostridiaceae bacterium
1912855,0.35748,species,Faecalimonas umbilicata
1917868,0.00014,species,Blautia marasmi
1986206,0.01214,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093824,0.00049,species,Candidatus Nanosynbacter lyticus
2171989,0.00099,species,Candidatus Nanoperiomorbus periodonticus
2292205,0.22991,species,Clostridium sp. AF20-17LB
2292245,0.0004,species,Ruminococcus sp. AF13-28
2358141,9e-05,species,Anaerotignum faecicola
2518605,4e-05,species,Segatella hominis
2547410,0.08654,species,Enterocloster alcoholdehydrogenati
2548455,0.03654,species,Clostridium cuniculi
2695267,0.00015,species,Brevibacterium rongguiense
2724150,0.00188,species,Romboutsia sp. CE17
2735723,0.004,species,Turicibacter bilis
2762246,0.00018,species,Clostridium gallinarum
2763036,0.02939,species,Clostridium hominis
2763666,0.01507,species,Zhenhengia yiwuensis
2787103,0.92145,species,Clostridium sp. 1001270J_160509_D11
2806443,0.00197,species,Turicibacter sp. TJ11
2899133,0.00513,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.00098,species,Waltera acetigignens
