ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.72195,species,unclassified
562,0.35454,species,Escherichia coli
571,0.57095,species,Klebsiella oxytoca
820,2.82574,species,Bacteroides uniformis
821,24.27053,species,Phocaeicola vulgatus
1304,0.21647,species,Streptococcus salivarius
1308,0.01538,species,Streptococcus thermophilus
1318,0.02939,species,Streptococcus parasanguinis
1353,0.53399,species,Enterococcus gallinarum
1496,0.02784,species,Clostridioides difficile
1512,0.19041,species,[Clostridium] symbiosum
1522,0.15631,species,[Clostridium] innocuum
1535,0.00015,species,[Clostridium] leptum
1547,0.24662,species,Thomasclavelia ramosa
1680,3.71014,species,Bifidobacterium adolescentis
1681,3.5208,species,Bifidobacterium bifidum
28026,1.28526,species,Bifidobacterium pseudocatenulatum
28111,0.00063,species,Bacteroides eggerthii
28116,1.96131,species,Bacteroides ovatus
28125,0.00206,species,Prevotella bivia
29348,0.27951,species,Thomasclavelia spiroformis
29363,0.13358,species,Clostridium paraputrificum
29466,16.00912,species,Veillonella parvula
33025,0.44725,species,Phascolarctobacterium faecium
33035,0.01422,species,Blautia producta
33038,1.03675,species,Mediterraneibacter gnavus
33039,0.16315,species,[Ruminococcus] torques
35833,0.11487,species,Bilophila wadsworthia
39777,0.0057,species,Veillonella atypica
39778,0.11556,species,Veillonella dispar
40518,0.00652,species,Ruminococcus bromii
46503,1.48731,species,Parabacteroides merdae
46506,16.46762,species,Bacteroides stercoris
47678,2.06079,species,Bacteroides caccae
74426,0.30058,species,Collinsella aerofaciens
84112,0.01773,species,Eggerthella lenta
137838,0.08979,species,Clostridium neonatale
154046,0.02094,species,Hungatella hathewayi
158836,0.05811,species,Enterobacter hormaechei
208479,0.24676,species,Enterocloster bolteae
216816,5.3429,species,Bifidobacterium longum
261299,0.02052,species,Intestinibacter bartlettii
292800,0.43892,species,Flavonifractor plautii
301301,0.37746,species,Roseburia hominis
357276,0.00114,species,Phocaeicola dorei
358742,0.14284,species,Enterocloster aldenensis
358743,0.03188,species,Enterocloster citroniae
371601,0.00281,species,Bacteroides xylanisolvens
418240,1.05006,species,Blautia wexlerae
487175,0.41285,species,Parasutterella excrementihominis
626929,0.00123,species,Bacteroides clarus
671267,0.00025,species,Phocaeicola sartorii
1432052,0.03933,species,Eisenbergiella tayi
1472416,0.05837,species,Butyricimonas faecihominis
1550024,0.17386,species,Ruthenibacterium lactatiformans
1653434,0.631,species,Sellimonas intestinalis
1720194,0.67241,species,Clostridium sp. AT4
1796615,3.30343,species,Blautia caecimuris
1870988,0.35227,species,Pseudoflavonifractor phocaeensis
1879010,0.02589,species,Bacillota bacterium
1912855,0.01915,species,Faecalimonas umbilicata
1926283,0.0817,species,Lachnoclostridium edouardi
1987501,0.0086,species,Massiliimalia timonensis
2058152,0.02966,species,Klebsiella grimontii
2763645,0.00611,species,Lentihominibacter hominis
2779352,0.05885,species,Pseudoflavonifractor gallinarum
2834112,0.00018,species,Bacteroides propionicigenes
