ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.86933,species,Agathobaculum butyriciproducens
1653434,0.21814,species,Sellimonas intestinalis
1653435,0.06875,species,Merdimonas faecis
1673721,0.01044,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01736,species,Clostridia bacterium UC5.1-1D1
1715004,0.26283,species,Clostridiales bacterium KLE1615
1720194,0.00574,species,Clostridium sp. AT4
1720313,0.00751,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.54597,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01483,species,Romboutsia timonensis
1776392,0.00156,species,Massilimicrobiota timonensis
1841867,0.00521,species,Merdimmobilis hominis
1871019,0.08096,species,Enorma phocaeensis
1871035,0.0029,species,Negativibacillus massiliensis
1898204,0.08308,species,Clostridiaceae bacterium
1898207,0.0226,species,Clostridiales bacterium
1907662,0.10412,species,Raoultibacter timonensis
1982626,0.27801,species,Faecalibacillus intestinalis
1987501,0.00619,species,Massiliimalia timonensis
2041842,0.01035,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.31786,species,Dysosmobacter welbionis
2108523,0.02225,species,Lawsonibacter asaccharolyticus
2126740,0.35479,species,Clostridium fessum
2211183,0.29703,species,Evtepia gabavorous
2219695,0.0008,species,Luxibacter massiliensis
2292046,0.00228,species,Lachnotalea sp. AF33-28
2292182,0.19723,species,Clostridiaceae bacterium AF18-31LB
2292206,0.12522,species,Clostridium sp. AF27-2AA
2293024,0.46702,species,Clostridium sp. AM22-11AC
2293107,0.1436,species,Eubacterium sp. AF34-35BH
2358141,0.01306,species,Anaerotignum faecicola
2500537,1.86659,species,Candidatus Cibiobacter qucibialis
2585118,0.01677,species,Alistipes communis
2606633,0.32348,species,Oliverpabstia intestinalis
2690837,0.00468,species,Eggerthella guodeyinii
2714355,0.84899,species,Vescimonas coprocola
2763051,0.61537,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.10851,species,Lentihominibacter hominis
2763656,0.00887,species,Guopingia tenuis
2763667,0.00301,species,Wansuia hejianensis
2764322,0.02823,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00483,species,Pseudoflavonifractor gallinarum
2787103,0.01191,species,Clostridium sp. 1001270J_160509_D11
2830654,0.04957,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.04164,species,Claveliimonas bilis
2883295,0.08647,species,bacterium 210917-DFI.7.65
2981769,0.18123,species,Waltera acetigignens
