ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41361,species,unclassified
817,0.10756,species,Bacteroides fragilis
818,0.35898,species,Bacteroides thetaiotaomicron
820,1.33995,species,Bacteroides uniformis
821,11.233,species,Phocaeicola vulgatus
823,0.85213,species,Parabacteroides distasonis
853,1.83333,species,Faecalibacterium prausnitzii
901,0.11163,species,Desulfovibrio piger
1304,0.18139,species,Streptococcus salivarius
1308,0.24418,species,Streptococcus thermophilus
1322,0.21451,species,Blautia hansenii
1535,0.44667,species,[Clostridium] leptum
1680,0.4768,species,Bifidobacterium adolescentis
28052,0.41185,species,Lachnospira pectinoschiza
28111,9.37634,species,Bacteroides eggerthii
28116,1.29694,species,Bacteroides ovatus
28117,0.51243,species,Alistipes putredinis
28118,0.04126,species,Odoribacter splanchnicus
29347,0.10002,species,[Clostridium] scindens
29361,0.02056,species,[Clostridium] nexile
33025,1.7261,species,Phascolarctobacterium faecium
33038,0.81043,species,Mediterraneibacter gnavus
33039,2.81306,species,[Ruminococcus] torques
35833,0.00993,species,Bilophila wadsworthia
39485,0.25602,species,Lachnospira eligens
39486,0.4352,species,Dorea formicigenerans
39488,2.15828,species,Anaerobutyricum hallii
39490,0.33239,species,Eubacterium ramulus
39491,4.32334,species,Agathobacter rectalis
39492,0.72232,species,[Eubacterium] siraeum
39496,1.27236,species,Eubacterium ventriosum
39778,0.04716,species,Veillonella dispar
40518,10.46716,species,Ruminococcus bromii
40519,0.00761,species,Ruminococcus callidus
40520,0.26008,species,Blautia obeum
46503,0.22717,species,Parabacteroides merdae
47678,0.21053,species,Bacteroides caccae
74426,0.51724,species,Collinsella aerofaciens
88431,3.20012,species,Dorea longicatena
89014,0.76366,species,Blautia luti
105843,0.22226,species,Anaerobutyricum soehngenii
165179,0.49592,species,Segatella copri
204516,1.18617,species,Phocaeicola massiliensis
216816,0.85134,species,Bifidobacterium longum
218538,0.49774,species,Dialister invisus
290055,0.29332,species,Faecalicatena fissicatena
292800,0.1109,species,Flavonifractor plautii
301302,2.28147,species,Roseburia faecis
310298,5.10508,species,Phocaeicola coprocola
338188,0.21532,species,Bacteroides finegoldii
357276,0.47905,species,Phocaeicola dorei
360807,0.51819,species,Roseburia inulinivorans
371601,0.10821,species,Bacteroides xylanisolvens
410072,0.38576,species,Coprococcus comes
418240,4.87734,species,Blautia wexlerae
487175,0.05491,species,Parasutterella excrementihominis
592978,4.02571,species,Mediterraneibacter faecis
649756,5.65752,species,Anaerostipes hadrus
745368,0.22464,species,Gemmiger formicilis
871664,0.0454,species,Blautia stercoris
871665,1.00648,species,Blautia faecis
1150298,0.58629,species,Fusicatenibacter saccharivorans
1160721,0.10838,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.1564,species,Megasphaera massiliensis
1628085,0.06682,species,Agathobaculum butyriciproducens
1715004,0.26243,species,Clostridiales bacterium KLE1615
1720194,0.27049,species,Clostridium sp. AT4
1737424,0.38225,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16071,species,Romboutsia timonensis
1796615,0.16768,species,Blautia caecimuris
1898204,0.57143,species,Clostridiaceae bacterium
1981510,0.14276,species,Monoglobus pectinilyticus
1982626,0.3371,species,Faecalibacillus intestinalis
2093857,0.15354,species,Dysosmobacter welbionis
2126740,0.08371,species,Clostridium fessum
2293024,0.34735,species,Clostridium sp. AM22-11AC
2293107,0.56039,species,Eubacterium sp. AF34-35BH
2500537,0.05022,species,Candidatus Cibiobacter qucibialis
2606633,1.70959,species,Oliverpabstia intestinalis
2714355,0.19758,species,Vescimonas coprocola
2830654,0.067,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.74909,species,Hominenteromicrobium mulieris
2981769,0.09284,species,Waltera acetigignens
