ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1547597,0.00218,species,Sanguibacteroides justesenii
1628085,0.28836,species,Agathobaculum butyriciproducens
1715004,0.6077,species,Clostridiales bacterium KLE1615
1737424,0.06524,species,Blautia massiliensis (ex Durand et al. 2017)
1871022,0.00372,species,Parolsenella massiliensis
1898203,0.38553,species,Lachnospiraceae bacterium
1898204,0.24019,species,Clostridiaceae bacterium
1907654,0.00798,species,Collinsella bouchesdurhonensis
1982626,0.42817,species,Faecalibacillus intestinalis
2022527,6.19354,species,Prevotella sp. 885
2049045,0.03531,species,Eubacteriaceae bacterium
2126740,0.07846,species,Clostridium fessum
2137581,0.01814,species,Ellagibacter isourolithinifaciens
2211183,0.09638,species,Evtepia gabavorous
2292006,0.00014,species,Clostridium sp. AF32-12BH
2292041,0.06735,species,Dorea sp. AF36-15AT
2292069,1.50382,species,Ruminococcus sp. AF41-9
2292182,0.172,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03061,species,Clostridium sp. AF12-28
2292205,0.1962,species,Clostridium sp. AF20-17LB
2292206,0.02603,species,Clostridium sp. AF27-2AA
2292271,0.0442,species,Lachnospiraceae bacterium AM48-27BH
2292272,1.6917,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04196,species,Blautia sp. OF03-15BH
2292304,0.07904,species,Clostridium sp. AM33-3
2292441,0.01339,species,Paratractidigestivibacter faecalis
2292893,0.24984,species,Firmicutes bacterium AM41-11
2292991,0.14882,species,Catenibacterium sp. AM22-15
2293015,0.33696,species,Clostridium sp. AF36-4
2293024,0.01559,species,Clostridium sp. AM22-11AC
2293035,0.19228,species,Clostridium sp. AM49-4BH
2293107,0.0002,species,Eubacterium sp. AF34-35BH
2293126,0.59177,species,Roseburia sp. AF02-12
2293831,0.05447,species,Lachnospiraceae bacterium OF09-6
2316025,0.00115,species,Mediterraneibacter butyricigenes
2358141,0.00835,species,Anaerotignum faecicola
2485925,0.01662,species,Oscillospiraceae bacterium
2500537,0.13297,species,Candidatus Cibiobacter qucibialis
2585118,0.03858,species,Alistipes communis
2592640,0.45739,species,Blautia sp. MCC283
2606633,0.34302,species,Oliverpabstia intestinalis
2606640,0.0161,species,Victivallis lenta
2714355,0.01135,species,Vescimonas coprocola
2763051,0.33382,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.01324,species,Roseburia zhanii
2763661,0.00685,species,Bianquea renquensis
2763670,0.18745,species,Wujia chipingensis
2763671,0.01257,species,Jingyaoa shaoxingensis
2763672,0.134,species,Simiaoa sunii
2764712,0.01532,species,Lentihominibacter faecis
2830655,0.01228,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04313,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00357,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0201,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0107,species,Anaerotignum sp. MSJ-24
2841526,0.08161,species,Oscillibacter sp. MSJ-31
2881266,0.36596,species,Faecalibacterium butyricigenerans
2881276,0.15879,species,Fusicatenibacter faecihominis
2883268,0.01305,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00282,species,Hominifimenecus microfluidus
2885350,0.02621,species,Gallintestinimicrobium propionicum
2885357,0.03789,species,Hominenteromicrobium mulieris
2897708,0.02705,species,Mediterraneibacter sp. NSJ-151
2929491,0.34738,species,Faecalibacterium wellingii
2981769,0.13337,species,Waltera acetigignens
