ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.28362,species,unclassified
818,1.16214,species,Bacteroides thetaiotaomicron
820,2.42882,species,Bacteroides uniformis
821,8.24026,species,Phocaeicola vulgatus
823,0.35628,species,Parabacteroides distasonis
853,2.2532,species,Faecalibacterium prausnitzii
876,0.39456,species,Desulfovibrio desulfuricans
1304,0.00232,species,Streptococcus salivarius
1308,0.05023,species,Streptococcus thermophilus
1547,0.01597,species,Thomasclavelia ramosa
28052,0.0716,species,Lachnospira pectinoschiza
28116,0.2249,species,Bacteroides ovatus
28117,2.37164,species,Alistipes putredinis
28118,0.32649,species,Odoribacter splanchnicus
33038,0.00082,species,Mediterraneibacter gnavus
33039,0.09188,species,[Ruminococcus] torques
39485,10.755,species,Lachnospira eligens
39486,0.20111,species,Dorea formicigenerans
39490,0.02753,species,Eubacterium ramulus
39491,0.25303,species,Agathobacter rectalis
39492,3.45833,species,[Eubacterium] siraeum
40518,1.10195,species,Ruminococcus bromii
40520,0.09559,species,Blautia obeum
45851,2.79038,species,Eshraghiella crossota
46503,0.55341,species,Parabacteroides merdae
46506,1.28688,species,Bacteroides stercoris
47678,0.87276,species,Bacteroides caccae
88431,0.12523,species,Dorea longicatena
89014,0.0326,species,Blautia luti
105843,0.06775,species,Anaerobutyricum soehngenii
113107,0.01222,species,Streptococcus australis
166486,0.27018,species,Roseburia intestinalis
169435,0.01337,species,Anaerotruncus colihominis
208479,0.00551,species,Enterocloster bolteae
218538,1.0147,species,Dialister invisus
239935,0.34485,species,Akkermansia muciniphila
246787,0.47531,species,Bacteroides cellulosilyticus
290055,1.17191,species,Faecalicatena fissicatena
292800,0.24424,species,Flavonifractor plautii
301301,0.95961,species,Roseburia hominis
301302,0.92516,species,Roseburia faecis
351091,0.31794,species,Oscillibacter valericigenes
358743,0.01871,species,Enterocloster citroniae
360807,0.36987,species,Roseburia inulinivorans
371601,0.31608,species,Bacteroides xylanisolvens
387090,2.47483,species,Phocaeicola coprophilus
418240,0.19348,species,Blautia wexlerae
423477,0.01291,species,Veillonella rogosae
446660,0.15223,species,Adlercreutzia equolifaciens
454154,2.34751,species,Paraprevotella clara
460384,0.02658,species,Enterocloster lavalensis
471189,0.02109,species,Gordonibacter pamelaeae
487174,2.2818,species,Barnesiella intestinihominis
536633,0.01177,species,Blautia glucerasea
626932,0.24072,species,Alistipes indistinctus
649756,0.12453,species,Anaerostipes hadrus
745368,0.09044,species,Gemmiger formicilis
871665,0.03378,species,Blautia faecis
944160,0.01137,species,Blastocystis sp. subtype 2
1099853,0.0856,species,Coprobacter fastidiosus
1150298,0.1218,species,Fusicatenibacter saccharivorans
1234680,0.01138,species,Streptococcus rubneri
1297617,0.25243,species,Intestinimonas butyriciproducens
1519439,0.8937,species,Oscillibacter sp. ER4
1550024,0.06118,species,Ruthenibacterium lactatiformans
1628085,0.62345,species,Agathobaculum butyriciproducens
1673721,0.12428,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.02423,species,Intestinimonas gabonensis
1715004,0.71408,species,Clostridiales bacterium KLE1615
1776391,0.00038,species,Romboutsia timonensis
1841867,0.0026,species,Merdimmobilis hominis
1870991,0.01281,species,Massilioclostridium coli
1898203,0.01384,species,Lachnospiraceae bacterium
1898204,0.03814,species,Clostridiaceae bacterium
1898207,0.12539,species,Clostridiales bacterium
1904757,0.01862,species,Burkholderia puraquae
1926283,0.02714,species,Lachnoclostridium edouardi
1981510,0.00444,species,Monoglobus pectinilyticus
2093857,0.25084,species,Dysosmobacter welbionis
2108523,0.09991,species,Lawsonibacter asaccharolyticus
2126740,0.23341,species,Clostridium fessum
2211183,0.10375,species,Evtepia gabavorous
2292182,0.14328,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10361,species,Clostridium sp. AF12-28
2292205,0.34372,species,Clostridium sp. AF20-17LB
2292271,0.21586,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.80522,species,Lachnospiraceae bacterium OM04-12BH
2293015,2.09073,species,Clostridium sp. AF36-4
2293024,0.21691,species,Clostridium sp. AM22-11AC
2293035,1.20223,species,Clostridium sp. AM49-4BH
2293831,0.03701,species,Lachnospiraceae bacterium OF09-6
2316025,0.00435,species,Mediterraneibacter butyricigenes
2358141,0.30765,species,Anaerotignum faecicola
2485925,0.83916,species,Oscillospiraceae bacterium
2500537,0.63458,species,Candidatus Cibiobacter qucibialis
2508949,0.08604,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00531,species,Blautia faecicola
2518605,5.48132,species,Segatella hominis
2585118,0.87801,species,Alistipes communis
2592640,0.02703,species,Blautia sp. MCC283
2592646,0.00324,species,Clostridium sp. MCC353
2606633,0.01106,species,Oliverpabstia intestinalis
2652276,0.12837,species,Holdemanella porci
2714355,0.62752,species,Vescimonas coprocola
2763017,0.00063,species,Anaerosacchariphilus hominis
2763037,0.06867,species,Clostridium lentum
2763051,0.44313,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05267,species,Lawsonibacter hominis
2763645,0.02101,species,Lentihominibacter hominis
2763656,0.00454,species,Guopingia tenuis
2763658,0.00335,species,Ligaoa zhengdingensis
2763661,0.02156,species,Bianquea renquensis
2764712,0.0065,species,Lentihominibacter faecis
2787149,0.03514,species,Holdemania sp. 1001095H_141210_F2
2830656,0.08538,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01947,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.36822,species,Oscillibacter sp. MSJ-31
2881266,0.05065,species,Faecalibacterium butyricigenerans
2881276,0.01726,species,Fusicatenibacter faecihominis
2883268,0.01108,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.10246,species,bacterium 210917-SL.2.15
2885348,0.02847,species,Hominifimenecus microfluidus
2885350,0.03491,species,Gallintestinimicrobium propionicum
2929491,3.15731,species,Faecalibacterium wellingii
2981769,0.05305,species,Waltera acetigignens
