ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.24533,species,unclassified
818,0.11082,species,Bacteroides thetaiotaomicron
820,0.31127,species,Bacteroides uniformis
821,0.7168,species,Phocaeicola vulgatus
823,0.08477,species,Parabacteroides distasonis
847,0.03532,species,Oxalobacter formigenes
853,3.53555,species,Faecalibacterium prausnitzii
901,0.11674,species,Desulfovibrio piger
1304,0.63052,species,Streptococcus salivarius
1308,0.11565,species,Streptococcus thermophilus
1318,0.0214,species,Streptococcus parasanguinis
1352,0.01119,species,Enterococcus faecium
1358,0.00333,species,Lactococcus lactis
1535,0.01381,species,[Clostridium] leptum
1584,0.10867,species,Lactobacillus delbrueckii
1660,0.00699,species,Schaalia odontolytica
28052,0.21858,species,Lachnospira pectinoschiza
28111,0.0524,species,Bacteroides eggerthii
28116,0.08768,species,Bacteroides ovatus
28117,0.69729,species,Alistipes putredinis
28118,0.11501,species,Odoribacter splanchnicus
29466,0.00248,species,Veillonella parvula
33038,0.01788,species,Mediterraneibacter gnavus
33043,2.4126,species,Coprococcus eutactus
35833,0.00081,species,Bilophila wadsworthia
39483,0.00193,species,Faecalitalea cylindroides
39485,0.36527,species,Lachnospira eligens
39486,0.25512,species,Dorea formicigenerans
39488,0.34311,species,Anaerobutyricum hallii
39490,0.30656,species,Eubacterium ramulus
39491,3.45572,species,Agathobacter rectalis
39496,0.25965,species,Eubacterium ventriosum
40518,7.55059,species,Ruminococcus bromii
40519,0.29814,species,Ruminococcus callidus
40520,0.2156,species,Blautia obeum
40545,0.39505,species,Sutterella wadsworthensis
43675,0.00218,species,Rothia mucilaginosa
45851,2.47231,species,Eshraghiella crossota
46228,0.76669,species,[Ruminococcus] lactaris
46503,0.04797,species,Parabacteroides merdae
46506,0.11864,species,Bacteroides stercoris
47678,0.35071,species,Bacteroides caccae
53443,0.00069,species,Blautia hydrogenotrophica
61171,0.00936,species,Holdemania filiformis
74426,0.70419,species,Collinsella aerofaciens
88431,0.89604,species,Dorea longicatena
89014,0.28894,species,Blautia luti
105843,0.11064,species,Anaerobutyricum soehngenii
113107,0.065,species,Streptococcus australis
114527,0.00204,species,Mogibacterium diversum
116085,0.37406,species,Coprococcus catus
154288,0.06107,species,Turicibacter sanguinis
165179,8.04712,species,Segatella copri
166486,0.62195,species,Roseburia intestinalis
214856,0.00986,species,Alistipes finegoldii
239935,0.05821,species,Akkermansia muciniphila
253257,0.13354,species,Lacrimispora amygdalina
261299,0.1516,species,Intestinibacter bartlettii
290055,0.17732,species,Faecalicatena fissicatena
291645,0.00462,species,Bacteroides nordii
301301,0.57476,species,Roseburia hominis
301302,0.05796,species,Roseburia faecis
310297,0.80561,species,Phocaeicola plebeius
328813,0.04424,species,Alistipes onderdonkii
328814,0.58935,species,Alistipes shahii
341225,0.01291,species,Thomasclavelia saccharogumia
351091,0.67092,species,Oscillibacter valericigenes
357276,0.4349,species,Phocaeicola dorei
360807,0.12224,species,Roseburia inulinivorans
371601,0.00029,species,Bacteroides xylanisolvens
384638,1.66749,species,[Bacteroides] pectinophilus
410072,0.43112,species,Coprococcus comes
418240,0.86043,species,Blautia wexlerae
423477,0.01109,species,Veillonella rogosae
446660,0.12374,species,Adlercreutzia equolifaciens
454154,0.30083,species,Paraprevotella clara
487174,0.79077,species,Barnesiella intestinihominis
487175,0.01466,species,Parasutterella excrementihominis
536633,0.16918,species,Blautia glucerasea
592978,0.66653,species,Mediterraneibacter faecis
