ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.3009,species,unclassified
817,0.09684,species,Bacteroides fragilis
820,7.40918,species,Bacteroides uniformis
821,7.42027,species,Phocaeicola vulgatus
823,0.2204,species,Parabacteroides distasonis
853,4.06245,species,Faecalibacterium prausnitzii
901,0.36077,species,Desulfovibrio piger
1304,0.02947,species,Streptococcus salivarius
1680,0.02246,species,Bifidobacterium adolescentis
28116,0.90645,species,Bacteroides ovatus
28117,7.78349,species,Alistipes putredinis
28118,0.89244,species,Odoribacter splanchnicus
29348,0.03958,species,Thomasclavelia spiroformis
33038,0.10832,species,Mediterraneibacter gnavus
33043,0.19644,species,Coprococcus eutactus
35833,0.17005,species,Bilophila wadsworthia
39485,0.02855,species,Lachnospira eligens
39486,0.07199,species,Dorea formicigenerans
39488,0.12398,species,Anaerobutyricum hallii
39490,0.01363,species,Eubacterium ramulus
39491,1.57659,species,Agathobacter rectalis
39492,0.45957,species,[Eubacterium] siraeum
40518,4.33149,species,Ruminococcus bromii
40519,0.45589,species,Ruminococcus callidus
40520,0.04948,species,Blautia obeum
46228,0.23306,species,[Ruminococcus] lactaris
46503,1.47032,species,Parabacteroides merdae
47678,6.22496,species,Bacteroides caccae
74426,0.021,species,Collinsella aerofaciens
88431,0.02315,species,Dorea longicatena
105843,0.46938,species,Anaerobutyricum soehngenii
116085,0.06594,species,Coprococcus catus
214856,3.26072,species,Alistipes finegoldii
216816,0.12439,species,Bifidobacterium longum
218538,1.17162,species,Dialister invisus
242750,0.01348,species,Hallella bergensis
253257,0.13016,species,Lacrimispora amygdalina
290055,0.358,species,Faecalicatena fissicatena
292800,0.02785,species,Flavonifractor plautii
301301,0.09741,species,Roseburia hominis
328813,4.47564,species,Alistipes onderdonkii
328814,1.22628,species,Alistipes shahii
329854,8.18233,species,Bacteroides intestinalis
351091,1.52647,species,Oscillibacter valericigenes
357276,5.78498,species,Phocaeicola dorei
360807,0.07063,species,Roseburia inulinivorans
371601,4.11758,species,Bacteroides xylanisolvens
410072,0.10709,species,Coprococcus comes
418240,1.58776,species,Blautia wexlerae
446660,0.06056,species,Adlercreutzia equolifaciens
474960,0.0074,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00774,species,Parasutterella excrementihominis
536633,0.00043,species,Blautia glucerasea
592978,0.22258,species,Mediterraneibacter faecis
626933,0.83302,species,Odoribacter laneus
649756,0.45315,species,Anaerostipes hadrus
745368,0.01463,species,Gemmiger formicilis
871665,0.21786,species,Blautia faecis
1150298,0.51643,species,Fusicatenibacter saccharivorans
1160721,1.25784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.37576,species,Alistipes ihumii
1472417,0.22652,species,Butyricimonas paravirosa
1519439,0.69534,species,Oscillibacter sp. ER4
1550024,0.01418,species,Ruthenibacterium lactatiformans
1628085,0.43676,species,Agathobaculum butyriciproducens
1715004,0.04836,species,Clostridiales bacterium KLE1615
1737424,0.1157,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.08101,species,Lachnospiraceae bacterium
1898204,0.1464,species,Clostridiaceae bacterium
1898207,0.03074,species,Clostridiales bacterium
1981510,0.15276,species,Monoglobus pectinilyticus
1982626,0.15466,species,Faecalibacillus intestinalis
2030927,0.41495,species,Bacteroidales bacterium
2093857,0.25033,species,Dysosmobacter welbionis
2126740,0.40546,species,Clostridium fessum
2211183,0.06745,species,Evtepia gabavorous
2292182,0.02755,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03508,species,Clostridium sp. AF20-17LB
2292206,0.01539,species,Clostridium sp. AF27-2AA
2292271,0.06773,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00699,species,Clostridium sp. AM33-3
2293015,1.77476,species,Clostridium sp. AF36-4
2293035,0.04021,species,Clostridium sp. AM49-4BH
2293107,0.12232,species,Eubacterium sp. AF34-35BH
2500537,1.29586,species,Candidatus Cibiobacter qucibialis
2508949,0.14298,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.42748,species,Alistipes communis
2592640,0.02194,species,Blautia sp. MCC283
2714355,0.25339,species,Vescimonas coprocola
2763052,0.00537,species,Lawsonibacter faecis
2763663,0.12941,species,Enterocloster hominis (ex Liu et al. 2021)
2830657,0.00768,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.52843,species,Oscillibacter sp. MSJ-31
2883268,0.02876,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.17734,species,Gallintestinimicrobium propionicum
2885357,0.05154,species,Hominenteromicrobium mulieris
2929491,0.04129,species,Faecalibacterium wellingii
2981769,0.68959,species,Waltera acetigignens
