ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.93825,species,unclassified
562,0.00111,species,Escherichia coli
818,1.04275,species,Bacteroides thetaiotaomicron
820,3.24129,species,Bacteroides uniformis
821,5.45827,species,Phocaeicola vulgatus
823,2.22664,species,Parabacteroides distasonis
847,0.17694,species,Oxalobacter formigenes
853,0.69582,species,Faecalibacterium prausnitzii
28052,0.76135,species,Lachnospira pectinoschiza
28116,1.31358,species,Bacteroides ovatus
28117,3.73047,species,Alistipes putredinis
28118,0.69794,species,Odoribacter splanchnicus
33025,0.84597,species,Phascolarctobacterium faecium
35833,0.23014,species,Bilophila wadsworthia
39485,0.7628,species,Lachnospira eligens
39488,0.01015,species,Anaerobutyricum hallii
39490,0.00761,species,Eubacterium ramulus
39491,1.22891,species,Agathobacter rectalis
39492,0.06236,species,[Eubacterium] siraeum
40520,0.03978,species,Blautia obeum
40545,1.00419,species,Sutterella wadsworthensis
46228,0.23881,species,[Ruminococcus] lactaris
46503,0.81129,species,Parabacteroides merdae
46506,2.73412,species,Bacteroides stercoris
74426,0.02687,species,Collinsella aerofaciens
88431,0.00503,species,Dorea longicatena
214856,1.60673,species,Alistipes finegoldii
239935,1.99759,species,Akkermansia muciniphila
246787,0.21119,species,Bacteroides cellulosilyticus
253257,0.01573,species,Lacrimispora amygdalina
292800,0.00389,species,Flavonifractor plautii
301301,0.13691,species,Roseburia hominis
301302,0.02075,species,Roseburia faecis
328812,0.06764,species,Parabacteroides goldsteinii
328813,1.23457,species,Alistipes onderdonkii
328814,0.90319,species,Alistipes shahii
351091,0.6956,species,Oscillibacter valericigenes
357276,3.62188,species,Phocaeicola dorei
360807,0.02802,species,Roseburia inulinivorans
371601,0.12239,species,Bacteroides xylanisolvens
410072,0.00121,species,Coprococcus comes
418240,0.02408,species,Blautia wexlerae
487174,2.02266,species,Barnesiella intestinihominis
487175,0.01362,species,Parasutterella excrementihominis
544645,0.1112,species,Butyricimonas virosa
592978,0.0374,species,Mediterraneibacter faecis
649756,0.09108,species,Anaerostipes hadrus
671267,0.00472,species,Phocaeicola sartorii
745368,0.51632,species,Gemmiger formicilis
871665,0.02266,species,Blautia faecis
1099853,0.47761,species,Coprobacter fastidiosus
1150298,0.10325,species,Fusicatenibacter saccharivorans
1160721,0.01461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.44753,species,Alistipes senegalensis
1470347,0.46324,species,Alistipes ihumii
1472416,0.10673,species,Butyricimonas faecihominis
1519439,1.09057,species,Oscillibacter sp. ER4
1550024,0.02368,species,Ruthenibacterium lactatiformans
1628085,0.13318,species,Agathobaculum butyriciproducens
1702285,0.01682,species,Intestinimonas gabonensis
1715004,0.00503,species,Clostridiales bacterium KLE1615
1737424,0.01933,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.006,species,Oscillibacter sp. PC13
1898204,0.0415,species,Clostridiaceae bacterium
1898207,0.08254,species,Clostridiales bacterium
1982626,0.19187,species,Faecalibacillus intestinalis
2086583,0.2859,species,Pseudoruminococcus massiliensis
2093857,0.06981,species,Dysosmobacter welbionis
2108523,0.05314,species,Lawsonibacter asaccharolyticus
2126740,0.19446,species,Clostridium fessum
2292182,0.01422,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10903,species,Clostridium sp. AF20-17LB
2292206,0.04513,species,Clostridium sp. AF27-2AA
2292271,0.0856,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00762,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02073,species,Clostridium sp. AM33-3
2293024,0.25459,species,Clostridium sp. AM22-11AC
2293035,0.30073,species,Clostridium sp. AM49-4BH
2293107,0.05857,species,Eubacterium sp. AF34-35BH
2358141,0.03951,species,Anaerotignum faecicola
2479840,45.74838,species,Prevotella marseillensis
2485925,0.21981,species,Oscillospiraceae bacterium
2500537,0.05111,species,Candidatus Cibiobacter qucibialis
2509240,0.00882,species,Blautia faecicola
2585118,0.37872,species,Alistipes communis
2585119,0.05877,species,Alistipes dispar
2714355,0.1472,species,Vescimonas coprocola
2763051,0.03005,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00696,species,Lawsonibacter faecis
2763053,0.00414,species,Lawsonibacter hominis
2763061,0.0514,species,Roseburia lenta
2763663,0.00459,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.00465,species,Jutongia huaianensis
2830657,0.00727,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00544,species,Eubacteriales bacterium
2841521,0.00267,species,Anaerotignum sp. MSJ-24
2841526,0.36332,species,Oscillibacter sp. MSJ-31
2881266,0.30429,species,Faecalibacterium butyricigenerans
2883268,0.02063,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09837,species,Gallintestinimicrobium propionicum
2885357,0.00839,species,Hominenteromicrobium mulieris
2929491,0.01331,species,Faecalibacterium wellingii
2981769,0.89577,species,Waltera acetigignens
