ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.323,species,unclassified
818,0.63957,species,Bacteroides thetaiotaomicron
821,10.67552,species,Phocaeicola vulgatus
853,4.3975,species,Faecalibacterium prausnitzii
1304,0.15286,species,Streptococcus salivarius
1308,0.00378,species,Streptococcus thermophilus
1318,0.02073,species,Streptococcus parasanguinis
1359,0.03371,species,Lactococcus cremoris
1535,0.06868,species,[Clostridium] leptum
1680,3.18126,species,Bifidobacterium adolescentis
1681,1.35235,species,Bifidobacterium bifidum
28052,1.19112,species,Lachnospira pectinoschiza
28116,11.36843,species,Bacteroides ovatus
28117,3.71914,species,Alistipes putredinis
28118,0.17779,species,Odoribacter splanchnicus
33038,0.44061,species,Mediterraneibacter gnavus
33039,0.91629,species,[Ruminococcus] torques
35833,0.28547,species,Bilophila wadsworthia
39485,0.14651,species,Lachnospira eligens
39486,0.36295,species,Dorea formicigenerans
39488,1.62919,species,Anaerobutyricum hallii
39491,9.21734,species,Agathobacter rectalis
40518,2.1881,species,Ruminococcus bromii
40520,0.55638,species,Blautia obeum
46503,1.79577,species,Parabacteroides merdae
47678,1.60791,species,Bacteroides caccae
53443,0.01205,species,Blautia hydrogenotrophica
61171,0.01933,species,Holdemania filiformis
74426,1.77401,species,Collinsella aerofaciens
84112,0.01803,species,Eggerthella lenta
88431,1.41899,species,Dorea longicatena
105843,0.11067,species,Anaerobutyricum soehngenii
116085,0.18489,species,Coprococcus catus
166486,0.1345,species,Roseburia intestinalis
208479,0.04699,species,Enterocloster bolteae
253257,0.14048,species,Lacrimispora amygdalina
261299,0.03787,species,Intestinibacter bartlettii
292800,0.14624,species,Flavonifractor plautii
301301,0.66605,species,Roseburia hominis
328813,2.27438,species,Alistipes onderdonkii
328814,0.18294,species,Alistipes shahii
333367,0.02013,species,Enterocloster asparagiformis
342942,0.04903,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00371,species,Oscillibacter valericigenes
358742,0.00693,species,Enterocloster aldenensis
358743,0.00297,species,Enterocloster citroniae
360807,0.16776,species,Roseburia inulinivorans
418240,5.23949,species,Blautia wexlerae
446660,0.09819,species,Adlercreutzia equolifaciens
454155,3.57377,species,Paraprevotella xylaniphila
487174,2.67954,species,Barnesiella intestinihominis
487175,0.94089,species,Parasutterella excrementihominis
536633,0.01987,species,Blautia glucerasea
626937,0.00175,species,Christensenella minuta
626940,0.68105,species,Phascolarctobacterium succinatutens
649756,1.02618,species,Anaerostipes hadrus
745368,0.0823,species,Gemmiger formicilis
871665,0.46242,species,Blautia faecis
1150298,1.1143,species,Fusicatenibacter saccharivorans
1160721,1.48829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.15214,species,Alistipes ihumii
1550024,0.12916,species,Ruthenibacterium lactatiformans
1628085,0.27057,species,Agathobaculum butyriciproducens
1653434,0.09404,species,Sellimonas intestinalis
1673717,0.02688,species,Anaeromassilibacillus senegalensis
1697794,0.01597,species,Clostridia bacterium UC5.1-1D1
1715004,0.50826,species,Clostridiales bacterium KLE1615
1720194,0.38609,species,Clostridium sp. AT4
1720294,0.00317,species,Eisenbergiella massiliensis
1737424,0.84951,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00297,species,Emergencia timonensis
1776391,0.30886,species,Romboutsia timonensis
1796615,0.44826,species,Blautia caecimuris
1841867,0.02085,species,Merdimmobilis hominis
1898203,0.05324,species,Lachnospiraceae bacterium
1898204,0.34993,species,Clostridiaceae bacterium
1898207,0.34783,species,Clostridiales bacterium
1926283,0.00257,species,Lachnoclostridium edouardi
1981510,0.13338,species,Monoglobus pectinilyticus
1982626,0.07661,species,Faecalibacillus intestinalis
2093857,1.23945,species,Dysosmobacter welbionis
2108523,0.00665,species,Lawsonibacter asaccharolyticus
2126740,0.81598,species,Clostridium fessum
2211183,0.13489,species,Evtepia gabavorous
2292041,0.13212,species,Dorea sp. AF36-15AT
2292046,0.00065,species,Lachnotalea sp. AF33-28
2292182,0.11622,species,Clostridiaceae bacterium AF18-31LB
2292287,0.03176,species,Blautia sp. OF03-15BH
2316025,0.02963,species,Mediterraneibacter butyricigenes
2500537,3.33492,species,Candidatus Cibiobacter qucibialis
2585118,0.2359,species,Alistipes communis
2606633,0.79405,species,Oliverpabstia intestinalis
2735723,0.01279,species,Turicibacter bilis
2763644,0.00885,species,Zhenpiania hominis
2763645,0.00817,species,Lentihominibacter hominis
2763663,0.15056,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00851,species,Wansuia hejianensis
2764712,0.02832,species,Lentihominibacter faecis
2830654,0.10495,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.00295,species,bacterium 210917-DFI.7.65
2885350,0.03388,species,Gallintestinimicrobium propionicum
2885357,0.70756,species,Hominenteromicrobium mulieris
2981769,0.60302,species,Waltera acetigignens
