ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.13366,species,unclassified
562,0.00444,species,Escherichia coli
573,0.02096,species,Klebsiella pneumoniae
820,1.39157,species,Bacteroides uniformis
821,0.25814,species,Phocaeicola vulgatus
823,0.23826,species,Parabacteroides distasonis
853,4.25364,species,Faecalibacterium prausnitzii
1304,0.04492,species,Streptococcus salivarius
1308,0.00346,species,Streptococcus thermophilus
1309,7e-05,species,Streptococcus mutans
1318,0.02764,species,Streptococcus parasanguinis
1323,0.10807,species,Faecalicoccus pleomorphus
1382,0.0023,species,Lancefieldella parvula
1535,0.02572,species,[Clostridium] leptum
1547,0.0185,species,Thomasclavelia ramosa
1660,0.00424,species,Schaalia odontolytica
12968,0.03103,species,Blastocystis hominis
28026,2.86484,species,Bifidobacterium pseudocatenulatum
28037,0.02986,species,Streptococcus mitis
28038,0.00365,species,Latilactobacillus curvatus
28052,0.84033,species,Lachnospira pectinoschiza
28116,0.02994,species,Bacteroides ovatus
28117,0.25252,species,Alistipes putredinis
28118,0.0427,species,Odoribacter splanchnicus
33039,0.34957,species,[Ruminococcus] torques
33043,0.17817,species,Coprococcus eutactus
35833,0.14361,species,Bilophila wadsworthia
39482,0.00277,species,Faecalicatena contorta
39483,0.0463,species,Faecalitalea cylindroides
39485,0.72871,species,Lachnospira eligens
39488,0.57226,species,Anaerobutyricum hallii
39490,0.09378,species,Eubacterium ramulus
39491,0.00822,species,Agathobacter rectalis
39496,0.18649,species,Eubacterium ventriosum
40518,5.48809,species,Ruminococcus bromii
40520,1.21547,species,Blautia obeum
40545,0.30783,species,Sutterella wadsworthensis
43675,0.00195,species,Rothia mucilaginosa
46228,0.69727,species,[Ruminococcus] lactaris
46503,0.00852,species,Parabacteroides merdae
46506,0.02083,species,Bacteroides stercoris
47678,0.00024,species,Bacteroides caccae
53442,0.01466,species,Eubacterium callanderi
53443,0.00288,species,Blautia hydrogenotrophica
54291,0.00945,species,Raoultella ornithinolytica
55565,0.04446,species,Actinomyces graevenitzii
61171,0.00605,species,Holdemania filiformis
74426,0.28249,species,Collinsella aerofaciens
84135,0.00253,species,Gemella sanguinis
88431,0.66233,species,Dorea longicatena
106588,0.00706,species,Pseudoflavonifractor capillosus
113107,0.01565,species,Streptococcus australis
114527,0.00836,species,Mogibacterium diversum
143393,0.0042,species,[Eubacterium] sulci
147207,0.003,species,Collinsella intestinalis
154288,0.00309,species,Turicibacter sanguinis
166486,0.13028,species,Roseburia intestinalis
169435,0.00349,species,Anaerotruncus colihominis
204516,0.10291,species,Phocaeicola massiliensis
208224,0.01438,species,Enterobacter kobei
214853,0.00334,species,Anaerofustis stercorihominis
214856,0.0434,species,Alistipes finegoldii
216816,1.33038,species,Bifidobacterium longum
239935,3.69205,species,Akkermansia muciniphila
244366,0.08423,species,Klebsiella variicola
253257,0.09416,species,Lacrimispora amygdalina
291644,0.00258,species,Bacteroides salyersiae
292800,0.01537,species,Flavonifractor plautii
301301,0.04118,species,Roseburia hominis
310297,2.68681,species,Phocaeicola plebeius
328812,0.0393,species,Parabacteroides goldsteinii
328813,0.02242,species,Alistipes onderdonkii
328814,0.12167,species,Alistipes shahii
338188,0.12365,species,Bacteroides finegoldii
351091,0.19287,species,Oscillibacter valericigenes
357276,0.06233,species,Phocaeicola dorei
371601,0.03066,species,Bacteroides xylanisolvens
376805,3.06801,species,Phocaeicola salanitronis
387090,1.29993,species,Phocaeicola coprophilus
387661,0.01096,species,Parabacteroides johnsonii
410072,0.66591,species,Coprococcus comes
418240,0.9563,species,Blautia wexlerae
437897,1.44121,species,Megamonas funiformis
446660,0.06288,species,Adlercreutzia equolifaciens
474960,0.0898,species,Hydrogenoanaerobacterium saccharovorans
487175,0.001,species,Parasutterella excrementihominis
536633,0.04913,species,Blautia glucerasea
544645,0.00485,species,Butyricimonas virosa
572010,0.21858,species,Slackia isoflavoniconvertens
626938,0.07824,species,Succinatimonas hippei
626947,0.26941,species,Parasutterella secunda
649756,0.14587,species,Anaerostipes hadrus
673271,0.01527,species,Catenibacillus scindens
713054,0.02548,species,TM7 phylum sp. oral taxon 352
745368,0.24434,species,Gemmiger formicilis
871665,0.10741,species,Blautia faecis
936548,0.02277,species,Actinomyces sp. ICM47
1150298,1.69603,species,Fusicatenibacter saccharivorans
1160721,3.8985,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.20826,species,Megasphaera massiliensis
1288121,0.23245,species,Alistipes senegalensis
1297617,0.01361,species,Intestinimonas butyriciproducens
1432052,0.00917,species,Eisenbergiella tayi
1462569,1.14786,species,Bacteroides caecicola
1470347,0.01518,species,Alistipes ihumii
1472416,0.00163,species,Butyricimonas faecihominis
1472417,0.00031,species,Butyricimonas paravirosa
1472761,0.03455,species,Enorma massiliensis
1519439,0.77232,species,Oscillibacter sp. ER4
1547597,0.00222,species,Sanguibacteroides justesenii
1550024,0.10712,species,Ruthenibacterium lactatiformans
1628085,0.05639,species,Agathobaculum butyriciproducens
1653435,0.03064,species,Merdimonas faecis
1673720,0.01266,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02733,species,Clostridia bacterium UC5.1-1E11
1697794,0.00106,species,Clostridia bacterium UC5.1-1D1
1702285,0.00156,species,Intestinimonas gabonensis
1715004,0.67321,species,Clostridiales bacterium KLE1615
1720200,0.00462,species,Anaerotruncus rubiinfantis
1720313,0.00366,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.94412,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.6734,species,Leyella lascolaii
1776391,0.14516,species,Romboutsia timonensis
1776392,0.00481,species,Massilimicrobiota timonensis
1805478,0.09836,species,Olsenella timonensis
1841867,0.00163,species,Merdimmobilis hominis
1852361,0.03899,species,Actinomyces bouchesdurhonensis
1852363,0.00161,species,Beduinella massiliensis
1852384,0.00054,species,Massiliimalia massiliensis
1852386,0.12277,species,Thermophilibacter provencensis
1855299,0.00023,species,Oscillibacter sp. PC13
1870991,0.0028,species,Massilioclostridium coli
1871020,0.00689,species,Clostridium sp. Marseille-P3244
1898204,0.62498,species,Clostridiaceae bacterium
1898207,0.00675,species,Clostridiales bacterium
1965537,0.18593,species,Flavonifractor sp. An10
1965555,0.00399,species,Lachnoclostridium sp. An131
1965560,0.00455,species,Lachnoclostridium sp. An138
1965618,0.2031,species,Desulfovibrio sp. An276
1965630,0.11408,species,Collinsella sp. An307
1987501,0.00013,species,Massiliimalia timonensis
2049045,0.3479,species,Eubacteriaceae bacterium
2054177,0.02048,species,Christensenellaceae bacterium
2086579,0.33311,species,Bacteroides sp. Marseille-P3684
2093857,0.11915,species,Dysosmobacter welbionis
2108523,0.16057,species,Lawsonibacter asaccharolyticus
2126740,0.1005,species,Clostridium fessum
2292006,0.00122,species,Clostridium sp. AF32-12BH
2292041,0.01512,species,Dorea sp. AF36-15AT
2292046,0.00114,species,Lachnotalea sp. AF33-28
2292182,0.09763,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06753,species,Alistipes sp. AF17-16
2292205,0.00571,species,Clostridium sp. AF20-17LB
2292206,0.04741,species,Clostridium sp. AF27-2AA
2292244,0.00349,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00953,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00181,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00949,species,Clostridium sp. AM33-3
2292305,0.00518,species,Clostridium sp. AM42-4
2292991,1.04804,species,Catenibacterium sp. AM22-15
2293024,0.05752,species,Clostridium sp. AM22-11AC
2293028,0.00216,species,Clostridium sp. AM29-11AC
2358141,0.00574,species,Anaerotignum faecicola
2364792,0.00221,species,Intestinibacillus sp. Marseille-P6563
2485925,0.09081,species,Oscillospiraceae bacterium
2500537,1.1261,species,Candidatus Cibiobacter qucibialis
2585118,0.04689,species,Alistipes communis
2585119,0.03655,species,Alistipes dispar
2590867,0.05089,species,Enorma burkinafasonensis
2606633,0.43132,species,Oliverpabstia intestinalis
2714355,0.06314,species,Vescimonas coprocola
2735723,0.00741,species,Turicibacter bilis
2746921,0.16791,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.04897,species,Lawsonibacter hominis
2763644,0.00211,species,Zhenpiania hominis
2763654,0.00261,species,Luoshenia tenuis
2763656,0.02179,species,Guopingia tenuis
2763662,0.00134,species,Yeguia hominis
2763667,0.00411,species,Wansuia hejianensis
2763670,0.99151,species,Wujia chipingensis
2763672,1.5082,species,Simiaoa sunii
2763678,0.0016,species,Youxingia wuxianensis
2764712,0.06422,species,Lentihominibacter faecis
2779357,0.03841,species,Thermophilibacter gallinarum
2830655,0.03011,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08092,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04771,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.3886,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00341,species,Eubacteriales bacterium
2841037,0.00219,species,Claveliimonas bilis
2841521,0.01001,species,Anaerotignum sp. MSJ-24
2841526,0.09324,species,Oscillibacter sp. MSJ-31
2881276,0.08582,species,Fusicatenibacter faecihominis
2885350,0.07095,species,Gallintestinimicrobium propionicum
2885357,0.26066,species,Hominenteromicrobium mulieris
2924040,0.04594,species,Parabacteroides faecalis
2931401,0.00664,species,Cuneatibacter sp. NSJ-177
2939420,0.99146,species,Phascolarctobacterium sp. ET69
2981769,0.2171,species,Waltera acetigignens
