ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.60407,species,unclassified
817,3.26773,species,Bacteroides fragilis
818,0.36885,species,Bacteroides thetaiotaomicron
820,1.44775,species,Bacteroides uniformis
821,3.37658,species,Phocaeicola vulgatus
823,0.18056,species,Parabacteroides distasonis
853,1.85489,species,Faecalibacterium prausnitzii
1680,0.13479,species,Bifidobacterium adolescentis
28052,1.36937,species,Lachnospira pectinoschiza
28111,0.52551,species,Bacteroides eggerthii
28116,0.40402,species,Bacteroides ovatus
28117,1.30366,species,Alistipes putredinis
28118,0.54541,species,Odoribacter splanchnicus
33039,0.04098,species,[Ruminococcus] torques
33043,0.46332,species,Coprococcus eutactus
35833,0.2192,species,Bilophila wadsworthia
39485,0.41241,species,Lachnospira eligens
39491,0.29591,species,Agathobacter rectalis
39492,0.65547,species,[Eubacterium] siraeum
39496,0.15582,species,Eubacterium ventriosum
40518,0.25073,species,Ruminococcus bromii
40519,0.04994,species,Ruminococcus callidus
40520,0.08963,species,Blautia obeum
47678,0.82237,species,Bacteroides caccae
52227,3.85733,species,Prevotella dentalis
88431,0.02193,species,Dorea longicatena
154046,0.30359,species,Hungatella hathewayi
165179,18.40155,species,Segatella copri
172901,0.00138,species,Victivallis vadensis
187327,0.14292,species,Acidaminococcus intestini
239935,0.00887,species,Akkermansia muciniphila
253257,0.00321,species,Lacrimispora amygdalina
301301,0.19638,species,Roseburia hominis
301302,4.30223,species,Roseburia faecis
328813,0.04189,species,Alistipes onderdonkii
328814,0.30321,species,Alistipes shahii
351091,1.09142,species,Oscillibacter valericigenes
357276,0.30629,species,Phocaeicola dorei
360807,1.10193,species,Roseburia inulinivorans
387661,0.1715,species,Parabacteroides johnsonii
437897,0.48599,species,Megamonas funiformis
454154,0.48074,species,Paraprevotella clara
487174,0.23139,species,Barnesiella intestinihominis
487175,0.06476,species,Parasutterella excrementihominis
745368,0.04801,species,Gemmiger formicilis
1501392,0.23229,species,Coprobacter secundus
1519439,2.98528,species,Oscillibacter sp. ER4
1628085,0.05467,species,Agathobaculum butyriciproducens
1898203,0.00134,species,Lachnospiraceae bacterium
2093857,0.00564,species,Dysosmobacter welbionis
2292190,0.13593,species,Alistipes sp. AF17-16
2292205,0.0715,species,Clostridium sp. AF20-17LB
2292271,0.10091,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.05542,species,Clostridium sp. AM22-11AC
2485925,0.24752,species,Oscillospiraceae bacterium
2500537,0.13897,species,Candidatus Cibiobacter qucibialis
2518605,2.9457,species,Segatella hominis
2584944,0.17599,species,Sutterella faecalis
2585118,1.85621,species,Alistipes communis
2652276,0.2707,species,Holdemanella porci
2763051,0.07994,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.35078,species,Wujia chipingensis
2763672,0.40125,species,Simiaoa sunii
2830659,0.47475,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06896,species,Anaerotignum sp. MSJ-24
2841526,0.87945,species,Oscillibacter sp. MSJ-31
2981769,0.06135,species,Waltera acetigignens
