ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.06592,species,unclassified
562,7.41451,species,Escherichia coli
820,1.69016,species,Bacteroides uniformis
821,0.89631,species,Phocaeicola vulgatus
823,0.0774,species,Parabacteroides distasonis
853,3.36784,species,Faecalibacterium prausnitzii
1308,0.0524,species,Streptococcus thermophilus
1735,0.28004,species,Holdemanella biformis
2173,0.16685,species,Methanobrevibacter smithii
28026,0.1773,species,Bifidobacterium pseudocatenulatum
28031,0.35029,species,Lysinibacillus fusiformis
28052,0.18726,species,Lachnospira pectinoschiza
28111,1.27097,species,Bacteroides eggerthii
28117,0.36271,species,Alistipes putredinis
28118,0.17806,species,Odoribacter splanchnicus
33038,0.01338,species,Mediterraneibacter gnavus
33039,0.00752,species,[Ruminococcus] torques
33043,1.32164,species,Coprococcus eutactus
39485,0.4481,species,Lachnospira eligens
39486,0.19966,species,Dorea formicigenerans
39488,1.5481,species,Anaerobutyricum hallii
39490,0.22114,species,Eubacterium ramulus
39491,0.24272,species,Agathobacter rectalis
39492,0.14034,species,[Eubacterium] siraeum
39496,0.00953,species,Eubacterium ventriosum
40518,0.33697,species,Ruminococcus bromii
40520,0.86392,species,Blautia obeum
40545,0.07599,species,Sutterella wadsworthensis
46228,0.38254,species,[Ruminococcus] lactaris
46506,0.05102,species,Bacteroides stercoris
47678,0.18117,species,Bacteroides caccae
74426,0.10878,species,Collinsella aerofaciens
88431,0.56248,species,Dorea longicatena
89014,0.27541,species,Blautia luti
105843,0.00457,species,Anaerobutyricum soehngenii
116085,0.27966,species,Coprococcus catus
165179,1.35153,species,Segatella copri
166486,0.08158,species,Roseburia intestinalis
180164,0.12395,species,Blautia schinkii
204516,0.24073,species,Phocaeicola massiliensis
214856,0.00957,species,Alistipes finegoldii
216816,0.02154,species,Bifidobacterium longum
239935,1.75591,species,Akkermansia muciniphila
246787,0.0208,species,Bacteroides cellulosilyticus
253257,0.00496,species,Lacrimispora amygdalina
290055,0.31025,species,Faecalicatena fissicatena
291644,0.03693,species,Bacteroides salyersiae
301301,0.07776,species,Roseburia hominis
301302,0.0758,species,Roseburia faecis
310297,0.0213,species,Phocaeicola plebeius
328812,0.03267,species,Parabacteroides goldsteinii
328813,0.4434,species,Alistipes onderdonkii
328814,0.18356,species,Alistipes shahii
338188,0.02212,species,Bacteroides finegoldii
351091,0.25894,species,Oscillibacter valericigenes
357276,1.84601,species,Phocaeicola dorei
360807,0.02239,species,Roseburia inulinivorans
371601,0.32276,species,Bacteroides xylanisolvens
410072,0.2712,species,Coprococcus comes
418240,0.46352,species,Blautia wexlerae
454154,0.29472,species,Paraprevotella clara
487174,0.11025,species,Barnesiella intestinihominis
487175,0.00526,species,Parasutterella excrementihominis
536633,0.02687,species,Blautia glucerasea
572010,0.08355,species,Slackia isoflavoniconvertens
592978,0.25854,species,Mediterraneibacter faecis
626929,0.02551,species,Bacteroides clarus
626940,1.80298,species,Phascolarctobacterium succinatutens
649756,1.50239,species,Anaerostipes hadrus
674529,0.10903,species,Bacteroides faecis
745368,0.05348,species,Gemmiger formicilis
871664,0.15722,species,Blautia stercoris
871665,0.174,species,Blautia faecis
944036,0.08551,species,Blastocystis sp. subtype 1
1150298,0.71759,species,Fusicatenibacter saccharivorans
1288121,0.30137,species,Alistipes senegalensis
1472416,0.00405,species,Butyricimonas faecihominis
1473216,0.05208,species,Senegalimassilia anaerobia
1499973,0.00566,species,Escherichia marmotae
1519439,1.16708,species,Oscillibacter sp. ER4
1550024,0.02589,species,Ruthenibacterium lactatiformans
1628085,0.1514,species,Agathobaculum butyriciproducens
1650663,0.01491,species,Allofournierella massiliensis
1673717,0.00425,species,Anaeromassilibacillus senegalensis
1673721,0.01709,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.16815,species,Clostridiales bacterium KLE1615
1720200,0.00275,species,Anaerotruncus rubiinfantis
1737424,0.19609,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00187,species,Neglectibacter timonensis
1855299,0.00286,species,Oscillibacter sp. PC13
1898203,0.33063,species,Lachnospiraceae bacterium
1898204,0.09775,species,Clostridiaceae bacterium
1982626,0.06744,species,Faecalibacillus intestinalis
2049045,0.03537,species,Eubacteriaceae bacterium
2093856,0.03067,species,Butyricimonas faecalis
2093857,0.02629,species,Dysosmobacter welbionis
2108523,0.03085,species,Lawsonibacter asaccharolyticus
2126740,0.10833,species,Clostridium fessum
2137581,0.12436,species,Ellagibacter isourolithinifaciens
2211183,0.21125,species,Evtepia gabavorous
2292041,0.06802,species,Dorea sp. AF36-15AT
2292069,0.25689,species,Ruminococcus sp. AF41-9
2292182,0.12581,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19807,species,Alistipes sp. AF17-16
2292201,0.0188,species,Clostridium sp. AF12-28
2292205,0.19112,species,Clostridium sp. AF20-17LB
2292206,0.00376,species,Clostridium sp. AF27-2AA
2292271,0.00732,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04087,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02114,species,Blautia sp. OF03-15BH
2292304,0.13669,species,Clostridium sp. AM33-3
2292441,0.16549,species,Paratractidigestivibacter faecalis
2292991,1.95661,species,Catenibacterium sp. AM22-15
2293015,0.29109,species,Clostridium sp. AF36-4
2293024,0.25521,species,Clostridium sp. AM22-11AC
2293035,0.16687,species,Clostridium sp. AM49-4BH
2293831,0.00693,species,Lachnospiraceae bacterium OF09-6
2316025,0.02952,species,Mediterraneibacter butyricigenes
