ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.93695,species,unclassified
562,0.0017,species,Escherichia coli
573,0.00168,species,Klebsiella pneumoniae
580,0.04757,species,Kluyvera cryocrescens
817,1.70519,species,Bacteroides fragilis
818,1.0879,species,Bacteroides thetaiotaomicron
820,6.11732,species,Bacteroides uniformis
821,8.08268,species,Phocaeicola vulgatus
823,0.83803,species,Parabacteroides distasonis
850,2.53521,species,Fusobacterium mortiferum
853,3.24842,species,Faecalibacterium prausnitzii
861,0.07423,species,Fusobacterium ulcerans
876,0.01107,species,Desulfovibrio desulfuricans
1304,0.01868,species,Streptococcus salivarius
1308,0.35726,species,Streptococcus thermophilus
1318,0.01386,species,Streptococcus parasanguinis
1322,0.09576,species,Blautia hansenii
1423,0.00363,species,Bacillus subtilis
1512,0.01123,species,[Clostridium] symbiosum
1522,0.00646,species,[Clostridium] innocuum
1531,0.01675,species,Enterocloster clostridioformis
1547,0.04475,species,Thomasclavelia ramosa
1584,0.02343,species,Lactobacillus delbrueckii
1680,0.24796,species,Bifidobacterium adolescentis
28026,0.24621,species,Bifidobacterium pseudocatenulatum
28052,2.76843,species,Lachnospira pectinoschiza
28116,1.90496,species,Bacteroides ovatus
28118,0.43656,species,Odoribacter splanchnicus
28130,0.00855,species,Prevotella disiens
29361,0.45915,species,[Clostridium] nexile
29466,0.03248,species,Veillonella parvula
33025,1.43396,species,Phascolarctobacterium faecium
33035,0.02383,species,Blautia producta
33038,0.26996,species,Mediterraneibacter gnavus
33039,0.11382,species,[Ruminococcus] torques
35833,0.48157,species,Bilophila wadsworthia
36834,0.0066,species,Clostridium celatum
39482,0.00184,species,Faecalicatena contorta
39486,0.10899,species,Dorea formicigenerans
39490,0.07777,species,Eubacterium ramulus
39778,0.01095,species,Veillonella dispar
40520,0.02407,species,Blautia obeum
43675,0.00324,species,Rothia mucilaginosa
46503,1.36232,species,Parabacteroides merdae
47678,3.33194,species,Bacteroides caccae
61171,0.09984,species,Holdemania filiformis
61645,0.68947,species,Enterobacter asburiae
74426,0.31094,species,Collinsella aerofaciens
88431,0.2123,species,Dorea longicatena
100884,0.08433,species,Coprobacillus cateniformis
105843,0.30345,species,Anaerobutyricum soehngenii
154046,0.11044,species,Hungatella hathewayi
166486,3.34411,species,Roseburia intestinalis
208479,0.13228,species,Enterocloster bolteae
214856,0.11735,species,Alistipes finegoldii
216816,0.12556,species,Bifidobacterium longum
242230,0.05838,species,Eggerthella sinensis
244366,0.00941,species,Klebsiella variicola
253257,0.39642,species,Lacrimispora amygdalina
281920,0.00075,species,Porphyromonas uenonis
291644,2.32541,species,Bacteroides salyersiae
291645,0.04633,species,Bacteroides nordii
292800,0.41934,species,Flavonifractor plautii
299767,0.7616,species,Enterobacter ludwigii
310297,34.84526,species,Phocaeicola plebeius
328813,1.04758,species,Alistipes onderdonkii
341220,0.00196,species,Lactonifactor longoviformis
342942,0.02999,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.12005,species,Enterocloster aldenensis
358743,0.02912,species,Enterocloster citroniae
418240,1.60935,species,Blautia wexlerae
423477,0.0104,species,Veillonella rogosae
454154,2.07075,species,Paraprevotella clara
460384,0.17248,species,Enterocloster lavalensis
474960,0.07967,species,Hydrogenoanaerobacterium saccharovorans
487174,1.27009,species,Barnesiella intestinihominis
487175,0.74658,species,Parasutterella excrementihominis
572010,0.04185,species,Slackia isoflavoniconvertens
626932,0.0094,species,Alistipes indistinctus
649756,0.54895,species,Anaerostipes hadrus
713054,0.00415,species,TM7 phylum sp. oral taxon 352
745368,0.71895,species,Gemmiger formicilis
871665,0.22386,species,Blautia faecis
1034346,0.03137,species,Dielma fastidiosa
1150298,0.97491,species,Fusicatenibacter saccharivorans
1337051,0.0147,species,Murimonas intestini
1432052,0.01724,species,Eisenbergiella tayi
1465754,0.06265,species,Alistipes timonensis
1473216,0.05808,species,Senegalimassilia anaerobia
1501392,0.08068,species,Coprobacter secundus
1550024,0.03784,species,Ruthenibacterium lactatiformans
1628085,0.23854,species,Agathobaculum butyriciproducens
1650663,0.03386,species,Allofournierella massiliensis
1697790,0.00042,species,Clostridia bacterium UC5.1-1C12
1715004,0.20029,species,Clostridiales bacterium KLE1615
1739394,0.00539,species,Porphyromonas sp. HMSC065F10
1796615,0.14745,species,Blautia caecimuris
1796628,0.05289,species,Longibaculum muris
1870991,0.00219,species,Massilioclostridium coli
1898204,0.27495,species,Clostridiaceae bacterium
1912855,0.05699,species,Faecalimonas umbilicata
1982626,0.63826,species,Faecalibacillus intestinalis
2041842,0.02152,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.29381,species,Dysosmobacter welbionis
2108523,0.37675,species,Lawsonibacter asaccharolyticus
2126740,0.53958,species,Clostridium fessum
2293107,0.13034,species,Eubacterium sp. AF34-35BH
2358141,0.43008,species,Anaerotignum faecicola
2714355,0.00326,species,Vescimonas coprocola
2735723,0.12926,species,Turicibacter bilis
2763036,0.00808,species,Clostridium hominis
2764712,0.00132,species,Lentihominibacter faecis
2779352,0.01194,species,Pseudoflavonifractor gallinarum
2830654,0.19367,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03476,species,bacterium 210917-DFI.7.65
2885350,0.13389,species,Gallintestinimicrobium propionicum
