ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
69,0.02133,species,Lysobacter enzymogenes
546,0.51664,species,Citrobacter freundii
548,0.01255,species,Klebsiella aerogenes
550,0.41297,species,Enterobacter cloacae
562,11.39041,species,Escherichia coli
571,0.09382,species,Klebsiella oxytoca
573,16.72083,species,Klebsiella pneumoniae
823,2.45885,species,Parabacteroides distasonis
1304,0.11084,species,Streptococcus salivarius
1318,0.2598,species,Streptococcus parasanguinis
1343,0.28054,species,Streptococcus vestibularis
1351,0.91004,species,Enterococcus faecalis
1492,0.00428,species,Clostridium butyricum
1680,3.79253,species,Bifidobacterium adolescentis
1681,0.45867,species,Bifidobacterium bifidum
1685,18.36302,species,Bifidobacterium breve
29466,8.6942,species,Veillonella parvula
33945,0.49527,species,Enterococcus avium
39777,20.23554,species,Veillonella atypica
40214,0.00628,species,Acinetobacter johnsonii
43675,0.05223,species,Rothia mucilaginosa
46506,0.33815,species,Bacteroides stercoris
73098,0.008,species,Kluyvera georgiana
208224,0.76711,species,Enterobacter kobei
216816,3.07232,species,Bifidobacterium longum
246144,0.0419,species,Enterococcus italicus
357276,7.67237,species,Phocaeicola dorei
423477,0.02984,species,Veillonella rogosae
1463165,0.18239,species,Klebsiella quasipneumoniae
1485952,0.09988,species,Phytobacter massiliensis
1812935,1.72549,species,Enterobacter roggenkampii
2817027,0.77192,species,Phyllobacterium calauticae
