ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,50.56324,species,unclassified
562,0.21726,species,Escherichia coli
817,0.0644,species,Bacteroides fragilis
818,0.13638,species,Bacteroides thetaiotaomicron
820,1.14025,species,Bacteroides uniformis
821,0.44841,species,Phocaeicola vulgatus
823,0.16907,species,Parabacteroides distasonis
853,0.9047,species,Faecalibacterium prausnitzii
1304,0.01476,species,Streptococcus salivarius
1308,0.00191,species,Streptococcus thermophilus
1351,0.06065,species,Enterococcus faecalis
1358,0.00468,species,Lactococcus lactis
1535,0.35775,species,[Clostridium] leptum
1599,0.00318,species,Latilactobacillus sakei
1680,5.92495,species,Bifidobacterium adolescentis
1689,0.02306,species,Bifidobacterium dentium
2173,2.34492,species,Methanobrevibacter smithii
28037,0.00137,species,Streptococcus mitis
28052,0.6345,species,Lachnospira pectinoschiza
28116,0.24833,species,Bacteroides ovatus
28117,0.79272,species,Alistipes putredinis
28118,0.37415,species,Odoribacter splanchnicus
33038,0.02086,species,Mediterraneibacter gnavus
33039,1.15915,species,[Ruminococcus] torques
33043,1.27186,species,Coprococcus eutactus
35833,0.03491,species,Bilophila wadsworthia
36834,0.02018,species,Clostridium celatum
39482,0.01317,species,Faecalicatena contorta
39485,0.06915,species,Lachnospira eligens
39486,0.12396,species,Dorea formicigenerans
39488,0.65556,species,Anaerobutyricum hallii
39490,0.03683,species,Eubacterium ramulus
39491,1.59103,species,Agathobacter rectalis
39492,3.30816,species,[Eubacterium] siraeum
40518,2.69891,species,Ruminococcus bromii
40520,0.22432,species,Blautia obeum
46228,0.10398,species,[Ruminococcus] lactaris
47678,0.38229,species,Bacteroides caccae
53443,0.00886,species,Blautia hydrogenotrophica
74426,1.58512,species,Collinsella aerofaciens
84026,0.00097,species,[Clostridium] methylpentosum
84112,0.02547,species,Eggerthella lenta
88431,0.45476,species,Dorea longicatena
89014,0.02534,species,Blautia luti
106588,0.02216,species,Pseudoflavonifractor capillosus
116085,0.2154,species,Coprococcus catus
154288,0.00138,species,Turicibacter sanguinis
166486,0.03407,species,Roseburia intestinalis
