ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.89649,species,unclassified
820,2.42182,species,Bacteroides uniformis
821,1.60699,species,Phocaeicola vulgatus
823,0.4594,species,Parabacteroides distasonis
853,11.94867,species,Faecalibacterium prausnitzii
901,0.27054,species,Desulfovibrio piger
1680,5.78193,species,Bifidobacterium adolescentis
1681,0.69905,species,Bifidobacterium bifidum
2173,0.24139,species,Methanobrevibacter smithii
28111,1.52204,species,Bacteroides eggerthii
28116,0.92327,species,Bacteroides ovatus
28117,0.74725,species,Alistipes putredinis
33025,0.86082,species,Phascolarctobacterium faecium
33038,0.05425,species,Mediterraneibacter gnavus
33043,0.30935,species,Coprococcus eutactus
39486,0.04733,species,Dorea formicigenerans
39488,0.41142,species,Anaerobutyricum hallii
39491,6.43187,species,Agathobacter rectalis
39496,0.08651,species,Eubacterium ventriosum
40518,1.72355,species,Ruminococcus bromii
40519,0.16142,species,Ruminococcus callidus
46503,0.04122,species,Parabacteroides merdae
47678,0.30863,species,Bacteroides caccae
74426,0.44148,species,Collinsella aerofaciens
88431,0.74978,species,Dorea longicatena
105843,0.31151,species,Anaerobutyricum soehngenii
116085,0.41133,species,Coprococcus catus
204516,0.46747,species,Phocaeicola massiliensis
216816,3.06752,species,Bifidobacterium longum
218538,9.76219,species,Dialister invisus
239935,1.12311,species,Akkermansia muciniphila
290055,0.02444,species,Faecalicatena fissicatena
301301,0.48497,species,Roseburia hominis
301302,0.41109,species,Roseburia faecis
328813,0.07609,species,Alistipes onderdonkii
328814,0.00896,species,Alistipes shahii
351091,0.06107,species,Oscillibacter valericigenes
357276,0.485,species,Phocaeicola dorei
360807,0.03507,species,Roseburia inulinivorans
410072,0.24909,species,Coprococcus comes
418240,0.93573,species,Blautia wexlerae
454154,0.06215,species,Paraprevotella clara
487174,0.24424,species,Barnesiella intestinihominis
536633,0.04648,species,Blautia glucerasea
592978,0.61385,species,Mediterraneibacter faecis
649756,0.95144,species,Anaerostipes hadrus
745368,0.42681,species,Gemmiger formicilis
871665,0.15074,species,Blautia faecis
1099853,0.00504,species,Coprobacter fastidiosus
1150298,0.62192,species,Fusicatenibacter saccharivorans
1160721,0.13757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.13116,species,Alistipes ihumii
1519439,1.35013,species,Oscillibacter sp. ER4
1550024,0.05589,species,Ruthenibacterium lactatiformans
1628085,0.59477,species,Agathobaculum butyriciproducens
1715004,0.23346,species,Clostridiales bacterium KLE1615
1737424,0.26563,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.05754,species,Lachnospiraceae bacterium
1898204,0.27398,species,Clostridiaceae bacterium
2126740,0.14612,species,Clostridium fessum
2211183,0.10115,species,Evtepia gabavorous
2292182,0.00217,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0087,species,Clostridium sp. AF20-17LB
2292287,0.02262,species,Blautia sp. OF03-15BH
2292304,0.00206,species,Clostridium sp. AM33-3
2293024,0.28279,species,Clostridium sp. AM22-11AC
2293035,0.2046,species,Clostridium sp. AM49-4BH
2316025,0.0087,species,Mediterraneibacter butyricigenes
2358141,0.06259,species,Anaerotignum faecicola
2485925,0.21616,species,Oscillospiraceae bacterium
2500537,0.91322,species,Candidatus Cibiobacter qucibialis
2585118,0.01536,species,Alistipes communis
2585119,0.11852,species,Alistipes dispar
2592640,0.84469,species,Blautia sp. MCC283
2606633,0.15964,species,Oliverpabstia intestinalis
2652276,0.14667,species,Holdemanella porci
2714355,0.02694,species,Vescimonas coprocola
2763017,0.00247,species,Anaerosacchariphilus hominis
2763052,0.04316,species,Lawsonibacter faecis
2763061,0.16057,species,Roseburia lenta
2763672,0.66987,species,Simiaoa sunii
2764712,0.14872,species,Lentihominibacter faecis
2841526,0.11527,species,Oscillibacter sp. MSJ-31
2881266,0.06312,species,Faecalibacterium butyricigenerans
2881276,0.01183,species,Fusicatenibacter faecihominis
2885350,0.05644,species,Gallintestinimicrobium propionicum
2885357,0.20033,species,Hominenteromicrobium mulieris
2929491,0.61929,species,Faecalibacterium wellingii
2981769,0.34233,species,Waltera acetigignens
