ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1082,species,unclassified
562,0.77952,species,Escherichia coli
573,0.00368,species,Klebsiella pneumoniae
729,0.10354,species,Haemophilus parainfluenzae
817,6.37478,species,Bacteroides fragilis
818,0.00268,species,Bacteroides thetaiotaomicron
820,6.10824,species,Bacteroides uniformis
821,12.52519,species,Phocaeicola vulgatus
823,3.90464,species,Parabacteroides distasonis
853,9.69055,species,Faecalibacterium prausnitzii
1304,0.0987,species,Streptococcus salivarius
1318,0.01887,species,Streptococcus parasanguinis
1512,0.03194,species,[Clostridium] symbiosum
1522,0.01518,species,[Clostridium] innocuum
1535,1.79435,species,[Clostridium] leptum
1547,0.00283,species,Thomasclavelia ramosa
1597,0.1031,species,Lacticaseibacillus paracasei
1685,0.01351,species,Bifidobacterium breve
28026,0.186,species,Bifidobacterium pseudocatenulatum
28037,0.00253,species,Streptococcus mitis
28052,1.34139,species,Lachnospira pectinoschiza
28116,6.39086,species,Bacteroides ovatus
28117,2.91622,species,Alistipes putredinis
28118,0.78875,species,Odoribacter splanchnicus
29347,0.03447,species,[Clostridium] scindens
29348,0.03621,species,Thomasclavelia spiroformis
29363,0.03165,species,Clostridium paraputrificum
29466,0.23817,species,Veillonella parvula
33038,0.86888,species,Mediterraneibacter gnavus
33039,0.012,species,[Ruminococcus] torques
35833,0.16557,species,Bilophila wadsworthia
39482,0.1656,species,Faecalicatena contorta
39485,0.03299,species,Lachnospira eligens
39490,0.11532,species,Eubacterium ramulus
39491,1.08066,species,Agathobacter rectalis
39777,0.04556,species,Veillonella atypica
39778,0.0028,species,Veillonella dispar
40519,1.98043,species,Ruminococcus callidus
40520,0.22522,species,Blautia obeum
46506,0.00475,species,Bacteroides stercoris
84024,0.00315,species,Clostridium disporicum
84112,0.06257,species,Eggerthella lenta
88431,0.6128,species,Dorea longicatena
105841,0.0042,species,Anaerostipes caccae
105843,0.27897,species,Anaerobutyricum soehngenii
154046,0.10541,species,Hungatella hathewayi
154288,0.0035,species,Turicibacter sanguinis
165179,0.02113,species,Segatella copri
166486,0.43287,species,Roseburia intestinalis
169435,0.02942,species,Anaerotruncus colihominis
208479,0.0674,species,Enterocloster bolteae
214853,0.00264,species,Anaerofustis stercorihominis
216816,0.53992,species,Bifidobacterium longum
218538,3.40376,species,Dialister invisus
253257,0.16195,species,Lacrimispora amygdalina
