ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,7.48994,species,Bifidobacterium longum
218538,0.19051,species,Dialister invisus
230143,0.00043,species,Scardovia wiggsiae
253257,0.16057,species,Lacrimispora amygdalina
261299,0.03043,species,Intestinibacter bartlettii
290055,0.66906,species,Faecalicatena fissicatena
291645,0.00248,species,Bacteroides nordii
292800,0.06958,species,Flavonifractor plautii
301301,0.00106,species,Roseburia hominis
301302,1.37597,species,Roseburia faecis
328814,0.25651,species,Alistipes shahii
342942,0.01559,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.72058,species,Phocaeicola dorei
360807,0.30391,species,Roseburia inulinivorans
371601,0.00128,species,Bacteroides xylanisolvens
410072,0.39763,species,Coprococcus comes
418240,2.15989,species,Blautia wexlerae
423477,0.01199,species,Veillonella rogosae
446660,0.04059,species,Adlercreutzia equolifaciens
471189,0.05595,species,Gordonibacter pamelaeae
474960,0.0094,species,Hydrogenoanaerobacterium saccharovorans
487175,0.35463,species,Parasutterella excrementihominis
536633,0.01468,species,Blautia glucerasea
544580,0.00115,species,Actinomyces oris
592978,1.48682,species,Mediterraneibacter faecis
649756,5.31929,species,Anaerostipes hadrus
671267,0.0008,species,Phocaeicola sartorii
712888,0.00293,species,Actinobaculum sp. oral taxon 183
745368,1.4359,species,Gemmiger formicilis
871665,0.18452,species,Blautia faecis
936548,0.01195,species,Actinomyces sp. ICM47
999425,0.00599,species,Streptococcus sp. F0442
1118058,0.00084,species,Actinomyces sp. ph3
1150298,3.35352,species,Fusicatenibacter saccharivorans
1160721,1.23447,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.05712,species,Oscillibacter sp. ER4
1628085,0.33895,species,Agathobaculum butyriciproducens
1715004,0.72752,species,Clostridiales bacterium KLE1615
1720194,0.00561,species,Clostridium sp. AT4
1737424,4.57689,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0024,species,Blautia caecimuris
1898203,0.11526,species,Lachnospiraceae bacterium
1898204,0.74199,species,Clostridiaceae bacterium
1982626,0.98775,species,Faecalibacillus intestinalis
1987501,0.00022,species,Massiliimalia timonensis
2041842,0.00154,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00387,species,Lawsonibacter asaccharolyticus
2126740,0.20061,species,Clostridium fessum
2292182,0.05364,species,Clostridiaceae bacterium AF18-31LB
2292205,0.16436,species,Clostridium sp. AF20-17LB
2292206,0.09009,species,Clostridium sp. AF27-2AA
2293015,0.02747,species,Clostridium sp. AF36-4
2293035,0.57539,species,Clostridium sp. AM49-4BH
2293107,0.78599,species,Eubacterium sp. AF34-35BH
2316025,0.01153,species,Mediterraneibacter butyricigenes
2500537,0.07593,species,Candidatus Cibiobacter qucibialis
2585118,0.17851,species,Alistipes communis
2606633,2.67678,species,Oliverpabstia intestinalis
2763051,0.04556,species,Lachnospira hominis (ex Liu et al. 2021)
2787149,0.00383,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0007,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.09508,species,Faecalibacterium butyricigenerans
2881276,0.20684,species,Fusicatenibacter faecihominis
2883295,0.01528,species,bacterium 210917-DFI.7.65
2885350,1.3974,species,Gallintestinimicrobium propionicum
2885357,0.30641,species,Hominenteromicrobium mulieris
2981769,0.18083,species,Waltera acetigignens
