ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.41002,species,unclassified
817,0.12095,species,Bacteroides fragilis
820,4.7491,species,Bacteroides uniformis
821,3.80281,species,Phocaeicola vulgatus
823,1.44217,species,Parabacteroides distasonis
853,13.83876,species,Faecalibacterium prausnitzii
1304,0.1441,species,Streptococcus salivarius
1318,0.0225,species,Streptococcus parasanguinis
1512,0.00074,species,[Clostridium] symbiosum
1522,0.08149,species,[Clostridium] innocuum
1535,0.66676,species,[Clostridium] leptum
1547,0.03609,species,Thomasclavelia ramosa
1680,0.93999,species,Bifidobacterium adolescentis
1681,1.9646,species,Bifidobacterium bifidum
28026,2.71626,species,Bifidobacterium pseudocatenulatum
28052,0.17678,species,Lachnospira pectinoschiza
28116,0.36695,species,Bacteroides ovatus
28117,1.37191,species,Alistipes putredinis
29347,0.06879,species,[Clostridium] scindens
33035,0.01589,species,Blautia producta
33038,0.00438,species,Mediterraneibacter gnavus
33039,0.09148,species,[Ruminococcus] torques
35833,0.08903,species,Bilophila wadsworthia
39485,1.25402,species,Lachnospira eligens
39488,1.75563,species,Anaerobutyricum hallii
39490,0.25063,species,Eubacterium ramulus
39491,6.64372,species,Agathobacter rectalis
40518,4.93914,species,Ruminococcus bromii
40519,0.1364,species,Ruminococcus callidus
40520,1.13258,species,Blautia obeum
40545,0.1133,species,Sutterella wadsworthensis
46228,0.86735,species,[Ruminococcus] lactaris
46503,0.71025,species,Parabacteroides merdae
46506,6.54415,species,Bacteroides stercoris
47678,0.66604,species,Bacteroides caccae
74426,0.83036,species,Collinsella aerofaciens
84112,0.05159,species,Eggerthella lenta
88431,1.0631,species,Dorea longicatena
100884,0.01632,species,Coprobacillus cateniformis
105843,1.00049,species,Anaerobutyricum soehngenii
166486,0.16834,species,Roseburia intestinalis
208479,0.01933,species,Enterocloster bolteae
214856,0.11475,species,Alistipes finegoldii
216816,1.21553,species,Bifidobacterium longum
218538,0.48898,species,Dialister invisus
239935,0.46754,species,Akkermansia muciniphila
261299,0.02699,species,Intestinibacter bartlettii
292800,0.05049,species,Flavonifractor plautii
301302,2.17335,species,Roseburia faecis
328813,1.08777,species,Alistipes onderdonkii
328814,0.10192,species,Alistipes shahii
360807,0.21015,species,Roseburia inulinivorans
387661,0.04374,species,Parabacteroides johnsonii
418240,3.51436,species,Blautia wexlerae
437897,1.19995,species,Megamonas funiformis
446660,0.0811,species,Adlercreutzia equolifaciens
454154,0.76734,species,Paraprevotella clara
487174,1.85599,species,Barnesiella intestinihominis
544645,0.11687,species,Butyricimonas virosa
592978,1.65171,species,Mediterraneibacter faecis
649756,5.13777,species,Anaerostipes hadrus
745368,3.01861,species,Gemmiger formicilis
871665,0.08041,species,Blautia faecis
1150298,1.59517,species,Fusicatenibacter saccharivorans
1160721,0.68285,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.38713,species,Megasphaera massiliensis
1653434,0.3451,species,Sellimonas intestinalis
1715004,0.23954,species,Clostridiales bacterium KLE1615
1737424,3.29701,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00466,species,Blautia caecimuris
1852381,0.04367,species,Duodenibacillus massiliensis
1898204,0.0806,species,Clostridiaceae bacterium
1898207,0.16361,species,Clostridiales bacterium
2041842,0.00497,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13869,species,Dysosmobacter welbionis
2108523,0.05888,species,Lawsonibacter asaccharolyticus
2126740,0.48552,species,Clostridium fessum
2211183,0.16226,species,Evtepia gabavorous
2292206,0.03213,species,Clostridium sp. AF27-2AA
2293024,0.60088,species,Clostridium sp. AM22-11AC
2293126,1.91921,species,Roseburia sp. AF02-12
2763663,0.01626,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.18652,species,Wujia chipingensis
2885350,0.82078,species,Gallintestinimicrobium propionicum
2981769,0.04495,species,Waltera acetigignens
