ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.07086,species,unclassified
817,0.14371,species,Bacteroides fragilis
818,0.28941,species,Bacteroides thetaiotaomicron
820,1.27194,species,Bacteroides uniformis
821,3.49648,species,Phocaeicola vulgatus
853,2.18861,species,Faecalibacterium prausnitzii
1680,2.03764,species,Bifidobacterium adolescentis
28052,0.05869,species,Lachnospira pectinoschiza
28111,25.00839,species,Bacteroides eggerthii
28116,1.40246,species,Bacteroides ovatus
28117,27.8962,species,Alistipes putredinis
28118,0.62995,species,Odoribacter splanchnicus
33039,0.00423,species,[Ruminococcus] torques
35833,1.07716,species,Bilophila wadsworthia
39486,0.00161,species,Dorea formicigenerans
39491,1.01254,species,Agathobacter rectalis
46228,0.01528,species,[Ruminococcus] lactaris
46503,0.51038,species,Parabacteroides merdae
46506,8.12258,species,Bacteroides stercoris
47678,0.76655,species,Bacteroides caccae
74426,0.38162,species,Collinsella aerofaciens
88431,0.04697,species,Dorea longicatena
106588,0.05419,species,Pseudoflavonifractor capillosus
116085,0.01424,species,Coprococcus catus
166486,0.50128,species,Roseburia intestinalis
214856,0.07517,species,Alistipes finegoldii
216816,0.49759,species,Bifidobacterium longum
253257,0.02917,species,Lacrimispora amygdalina
290055,0.05197,species,Faecalicatena fissicatena
292800,0.15863,species,Flavonifractor plautii
301301,0.11505,species,Roseburia hominis
328813,3.45449,species,Alistipes onderdonkii
328814,0.60411,species,Alistipes shahii
351091,0.20088,species,Oscillibacter valericigenes
357276,1.15984,species,Phocaeicola dorei
360807,0.06832,species,Roseburia inulinivorans
410072,0.22052,species,Coprococcus comes
418240,0.2112,species,Blautia wexlerae
446660,0.00343,species,Adlercreutzia equolifaciens
454155,0.55496,species,Paraprevotella xylaniphila
487174,0.22891,species,Barnesiella intestinihominis
592978,0.0478,species,Mediterraneibacter faecis
649756,0.03398,species,Anaerostipes hadrus
745368,1.43889,species,Gemmiger formicilis
1150298,0.40534,species,Fusicatenibacter saccharivorans
1470347,2.63401,species,Alistipes ihumii
1472416,0.13002,species,Butyricimonas faecihominis
1519439,3.82878,species,Oscillibacter sp. ER4
1550024,0.72368,species,Ruthenibacterium lactatiformans
1628085,0.16738,species,Agathobaculum butyriciproducens
1720200,0.00737,species,Anaerotruncus rubiinfantis
2093857,0.01934,species,Dysosmobacter welbionis
2108523,0.25355,species,Lawsonibacter asaccharolyticus
2126740,0.13365,species,Clostridium fessum
2137581,0.00597,species,Ellagibacter isourolithinifaciens
2293024,0.0044,species,Clostridium sp. AM22-11AC
2358141,0.99324,species,Anaerotignum faecicola
2494234,1.5425,species,Sutterella megalosphaeroides
2500537,0.22464,species,Candidatus Cibiobacter qucibialis
2582419,0.30179,species,Dialister hominis
2592640,0.12352,species,Blautia sp. MCC283
2606633,0.00393,species,Oliverpabstia intestinalis
2763016,0.00555,species,Anaerofilum hominis
2763663,0.09058,species,Enterocloster hominis (ex Liu et al. 2021)
2883296,0.03061,species,bacterium 210917-SL.2.15
2885350,0.36792,species,Gallintestinimicrobium propionicum
2885357,0.05548,species,Hominenteromicrobium mulieris
2939420,0.78017,species,Phascolarctobacterium sp. ET69
2981769,0.00871,species,Waltera acetigignens
