ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.22305,species,unclassified
820,2.63929,species,Bacteroides uniformis
821,1.13417,species,Phocaeicola vulgatus
823,0.1228,species,Parabacteroides distasonis
853,8.78659,species,Faecalibacterium prausnitzii
901,1.96786,species,Desulfovibrio piger
1535,0.02397,species,[Clostridium] leptum
1680,0.05996,species,Bifidobacterium adolescentis
1681,0.52076,species,Bifidobacterium bifidum
4932,0.01369,species,Saccharomyces cerevisiae
28117,0.31217,species,Alistipes putredinis
28118,0.06285,species,Odoribacter splanchnicus
33025,0.02167,species,Phascolarctobacterium faecium
33038,0.27116,species,Mediterraneibacter gnavus
33039,0.01966,species,[Ruminococcus] torques
33043,0.05857,species,Coprococcus eutactus
35833,0.38583,species,Bilophila wadsworthia
39483,0.36467,species,Faecalitalea cylindroides
39486,0.00437,species,Dorea formicigenerans
39488,0.00045,species,Anaerobutyricum hallii
39490,0.01659,species,Eubacterium ramulus
39491,0.12389,species,Agathobacter rectalis
40520,0.0759,species,Blautia obeum
46503,0.49688,species,Parabacteroides merdae
46506,0.50846,species,Bacteroides stercoris
47678,0.13008,species,Bacteroides caccae
74426,0.49264,species,Collinsella aerofaciens
88431,0.13667,species,Dorea longicatena
106588,0.05761,species,Pseudoflavonifractor capillosus
165179,0.81085,species,Segatella copri
166486,0.02108,species,Roseburia intestinalis
204516,0.13959,species,Phocaeicola massiliensis
216816,0.30011,species,Bifidobacterium longum
290055,0.01215,species,Faecalicatena fissicatena
292800,0.23046,species,Flavonifractor plautii
310298,0.75098,species,Phocaeicola coprocola
328813,0.19225,species,Alistipes onderdonkii
328814,0.40138,species,Alistipes shahii
351091,0.12531,species,Oscillibacter valericigenes
357276,0.0013,species,Phocaeicola dorei
371601,0.04518,species,Bacteroides xylanisolvens
410072,0.06055,species,Coprococcus comes
418240,0.09723,species,Blautia wexlerae
454154,0.25849,species,Paraprevotella clara
487174,0.32519,species,Barnesiella intestinihominis
572010,0.0271,species,Slackia isoflavoniconvertens
592978,0.03607,species,Mediterraneibacter faecis
626929,0.1317,species,Bacteroides clarus
626932,0.84154,species,Alistipes indistinctus
674529,0.17078,species,Bacteroides faecis
745368,4.97346,species,Gemmiger formicilis
871665,0.03336,species,Blautia faecis
1150298,0.25352,species,Fusicatenibacter saccharivorans
1288121,0.37651,species,Alistipes senegalensis
1470347,1.90563,species,Alistipes ihumii
1472416,0.01109,species,Butyricimonas faecihominis
1519439,5.76391,species,Oscillibacter sp. ER4
1550024,0.62403,species,Ruthenibacterium lactatiformans
1628085,0.05761,species,Agathobaculum butyriciproducens
1673717,0.20202,species,Anaeromassilibacillus senegalensis
1689270,0.00186,species,Intestinimonas timonensis
1697793,1.03759,species,Clostridia bacterium UC5.1-1E11
1702285,0.02194,species,Intestinimonas gabonensis
1715004,0.02785,species,Clostridiales bacterium KLE1615
1737424,0.09223,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,1.56042,species,Marseilla massiliensis
1841868,0.00507,species,Provencibacterium massiliense
1870991,0.00528,species,Massilioclostridium coli
1871035,0.02268,species,Negativibacillus massiliensis
1898204,0.04118,species,Clostridiaceae bacterium
1898207,0.26149,species,Clostridiales bacterium
1907654,0.09386,species,Collinsella bouchesdurhonensis
1965537,3.77926,species,Flavonifractor sp. An10
1965558,0.00165,species,Flavonifractor sp. An135
2093857,0.80384,species,Dysosmobacter welbionis
2108523,6.34886,species,Lawsonibacter asaccharolyticus
2137581,0.17191,species,Ellagibacter isourolithinifaciens
2211183,0.02553,species,Evtepia gabavorous
2290870,0.06744,species,Erysipelotrichaceae bacterium 7770_A6
2292190,0.88539,species,Alistipes sp. AF17-16
2500537,0.20223,species,Candidatus Cibiobacter qucibialis
2509240,0.04695,species,Blautia faecicola
2582419,5.89392,species,Dialister hominis
2583452,0.02418,species,Amedibacterium intestinale
2585118,0.07254,species,Alistipes communis
2585119,1.67679,species,Alistipes dispar
2763662,0.02644,species,Yeguia hominis
2763663,0.01187,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00274,species,Simiaoa sunii
2779352,0.09689,species,Pseudoflavonifractor gallinarum
2830654,0.00703,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.01023,species,Intestinimonas sp. MSJ-38
2881266,0.13836,species,Faecalibacterium butyricigenerans
2883295,0.06457,species,bacterium 210917-DFI.7.65
2885350,0.23068,species,Gallintestinimicrobium propionicum
2924040,0.06861,species,Parabacteroides faecalis
2929491,1.95789,species,Faecalibacterium wellingii
