ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.57511,species,unclassified
562,0.13849,species,Escherichia coli
818,0.11503,species,Bacteroides thetaiotaomicron
820,1.1042,species,Bacteroides uniformis
821,3.75811,species,Phocaeicola vulgatus
823,0.56409,species,Parabacteroides distasonis
853,2.6914,species,Faecalibacterium prausnitzii
1303,0.01236,species,Streptococcus oralis
1304,6.08782,species,Streptococcus salivarius
1309,0.00712,species,Streptococcus mutans
1318,0.43294,species,Streptococcus parasanguinis
1328,0.45012,species,Streptococcus anginosus
1343,0.05212,species,Streptococcus vestibularis
1623,1.19544,species,Ligilactobacillus ruminis
1660,0.04792,species,Schaalia odontolytica
1680,0.58141,species,Bifidobacterium adolescentis
1681,2.49847,species,Bifidobacterium bifidum
1683,0.31712,species,Bifidobacterium angulatum
1686,0.04991,species,Bifidobacterium catenulatum
1689,0.11838,species,Bifidobacterium dentium
2173,1.48161,species,Methanobrevibacter smithii
28052,0.17107,species,Lachnospira pectinoschiza
28116,0.13364,species,Bacteroides ovatus
28117,2.99231,species,Alistipes putredinis
28118,0.36179,species,Odoribacter splanchnicus
33038,0.02914,species,Mediterraneibacter gnavus
33039,0.00998,species,[Ruminococcus] torques
33043,0.11462,species,Coprococcus eutactus
35833,0.42543,species,Bilophila wadsworthia
39485,0.04089,species,Lachnospira eligens
39486,0.05141,species,Dorea formicigenerans
39488,0.28935,species,Anaerobutyricum hallii
39491,1.62401,species,Agathobacter rectalis
39492,0.99276,species,[Eubacterium] siraeum
39496,0.10634,species,Eubacterium ventriosum
40518,3.75308,species,Ruminococcus bromii
40519,0.00216,species,Ruminococcus callidus
40520,0.61132,species,Blautia obeum
40545,0.02584,species,Sutterella wadsworthensis
46503,1.44491,species,Parabacteroides merdae
46506,0.14468,species,Bacteroides stercoris
47678,0.3583,species,Bacteroides caccae
47715,0.39538,species,Lacticaseibacillus rhamnosus
53442,0.02811,species,Eubacterium callanderi
88431,1.35196,species,Dorea longicatena
89014,0.02264,species,Blautia luti
105843,0.1379,species,Anaerobutyricum soehngenii
114527,0.00805,species,Mogibacterium diversum
116085,0.09981,species,Coprococcus catus
165179,2.44978,species,Segatella copri
187327,1.14997,species,Acidaminococcus intestini
204516,1.11611,species,Phocaeicola massiliensis
214856,0.04781,species,Alistipes finegoldii
216816,0.11405,species,Bifidobacterium longum
239935,2.36252,species,Akkermansia muciniphila
246787,0.0132,species,Bacteroides cellulosilyticus
290055,0.07676,species,Faecalicatena fissicatena
301301,0.00481,species,Roseburia hominis
301302,0.33509,species,Roseburia faecis
328812,0.0067,species,Parabacteroides goldsteinii
328813,1.14179,species,Alistipes onderdonkii
328814,0.48227,species,Alistipes shahii
329854,0.1325,species,Bacteroides intestinalis
338188,0.00924,species,Bacteroides finegoldii
351091,0.22064,species,Oscillibacter valericigenes
360807,0.05229,species,Roseburia inulinivorans
410072,0.87738,species,Coprococcus comes
418240,0.93765,species,Blautia wexlerae
446660,0.00588,species,Adlercreutzia equolifaciens
