ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.53196,species,unclassified
562,1.29506,species,Escherichia coli
584,0.04534,species,Proteus mirabilis
729,0.00605,species,Haemophilus parainfluenzae
820,48.23304,species,Bacteroides uniformis
853,2.50506,species,Faecalibacterium prausnitzii
1304,0.18655,species,Streptococcus salivarius
1308,0.01303,species,Streptococcus thermophilus
1318,0.18093,species,Streptococcus parasanguinis
1322,4.47392,species,Blautia hansenii
1496,0.04754,species,Clostridioides difficile
1502,0.02513,species,Clostridium perfringens
1512,2.48382,species,[Clostridium] symbiosum
1522,0.21923,species,[Clostridium] innocuum
1529,0.01196,species,Clostridium cadaveris
1541,0.04436,species,Terrisporobacter mayombei
1547,0.43887,species,Thomasclavelia ramosa
1681,3.1788,species,Bifidobacterium bifidum
1685,0.28197,species,Bifidobacterium breve
1686,1.20319,species,Bifidobacterium catenulatum
28025,0.03128,species,Bifidobacterium animalis
28037,0.00493,species,Streptococcus mitis
28052,2.10145,species,Lachnospira pectinoschiza
28126,0.72384,species,Segatella buccae
29347,0.30165,species,[Clostridium] scindens
29361,0.87995,species,[Clostridium] nexile
29466,0.44979,species,Veillonella parvula
31971,0.46108,species,Amedibacillus dolichus
33038,0.75137,species,Mediterraneibacter gnavus
33039,2.26417,species,[Ruminococcus] torques
39485,1.28537,species,Lachnospira eligens
39777,0.00114,species,Veillonella atypica
39778,0.00714,species,Veillonella dispar
40518,1.0056,species,Ruminococcus bromii
74426,0.15622,species,Collinsella aerofaciens
84112,0.10656,species,Eggerthella lenta
100884,0.02299,species,Coprobacillus cateniformis
105841,0.47586,species,Anaerostipes caccae
113107,0.00477,species,Streptococcus australis
154046,0.17435,species,Hungatella hathewayi
208479,0.52436,species,Enterocloster bolteae
218538,0.84926,species,Dialister invisus
261299,0.13827,species,Intestinibacter bartlettii
292800,0.81241,species,Flavonifractor plautii
360807,2.35743,species,Roseburia inulinivorans
418240,0.9671,species,Blautia wexlerae
460384,3.87982,species,Enterocloster lavalensis
592978,1.4373,species,Mediterraneibacter faecis
745368,3.62226,species,Gemmiger formicilis
871665,0.545,species,Blautia faecis
1078480,0.00983,species,Haemophilus sputorum
1160721,0.21729,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01526,species,Streptococcus rubneri
1737424,5.26856,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00921,species,Romboutsia timonensis
1898204,0.06422,species,Clostridiaceae bacterium
1912855,2.04532,species,Faecalimonas umbilicata
1917873,0.08888,species,Pygmaiobacter massiliensis
2735723,0.0109,species,Turicibacter bilis
2763666,0.50143,species,Zhenhengia yiwuensis
2764322,0.01063,species,Hydrogeniiclostridium mannosilyticum
2931401,0.00992,species,Cuneatibacter sp. NSJ-177
