ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.983169999999999,species,unclassified
562,1.16316,species,Escherichia coli
817,12.37989,species,Bacteroides fragilis
820,0.33178,species,Bacteroides uniformis
823,2.52673,species,Parabacteroides distasonis
1304,0.20239,species,Streptococcus salivarius
1353,0.7768,species,Enterococcus gallinarum
1492,0.3394,species,Clostridium butyricum
1522,0.7696,species,[Clostridium] innocuum
1547,3.55601,species,Thomasclavelia ramosa
28025,0.5528,species,Bifidobacterium animalis
28037,0.0397,species,Streptococcus mitis
29363,0.0056,species,Clostridium paraputrificum
29466,10.01243,species,Veillonella parvula
33038,8.01655,species,Mediterraneibacter gnavus
39777,1.58805,species,Veillonella atypica
39778,1.08492,species,Veillonella dispar
43675,0.00225,species,Rothia mucilaginosa
55565,0.01608,species,Actinomyces graevenitzii
68891,0.01976,species,Streptococcus peroris
84112,0.2213,species,Eggerthella lenta
154046,0.14933,species,Hungatella hathewayi
208479,0.52818,species,Enterocloster bolteae
216816,49.18207,species,Bifidobacterium longum
292800,0.34934,species,Flavonifractor plautii
684066,0.00699,species,Streptococcus lactarius
1229621,1.19571,species,Anaerostipes rhamnosivorans
