ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.86922,species,unclassified
562,0.02224,species,Escherichia coli
729,0.04062,species,Haemophilus parainfluenzae
817,0.03796,species,Bacteroides fragilis
818,0.28326,species,Bacteroides thetaiotaomicron
820,3.75554,species,Bacteroides uniformis
821,10.03509,species,Phocaeicola vulgatus
823,0.55866,species,Parabacteroides distasonis
853,10.55972,species,Faecalibacterium prausnitzii
861,0.11524,species,Fusobacterium ulcerans
1245,0.00016,species,Leuconostoc mesenteroides
1302,0.00291,species,Streptococcus gordonii
1304,0.39528,species,Streptococcus salivarius
1318,0.09447,species,Streptococcus parasanguinis
1359,0.08679,species,Lactococcus cremoris
1382,0.00464,species,Lancefieldella parvula
1512,0.00426,species,[Clostridium] symbiosum
1522,0.24122,species,[Clostridium] innocuum
1531,0.00143,species,Enterocloster clostridioformis
1535,0.01119,species,[Clostridium] leptum
1547,0.02605,species,Thomasclavelia ramosa
1655,0.00276,species,Actinomyces naeslundii
1660,0.12307,species,Schaalia odontolytica
28026,3.57218,species,Bifidobacterium pseudocatenulatum
28037,0.01424,species,Streptococcus mitis
28052,1.14862,species,Lachnospira pectinoschiza
28116,1.24736,species,Bacteroides ovatus
28118,0.08756,species,Odoribacter splanchnicus
29347,0.00395,species,[Clostridium] scindens
29361,1.73744,species,[Clostridium] nexile
29466,0.06453,species,Veillonella parvula
33025,1.31614,species,Phascolarctobacterium faecium
33035,0.03701,species,Blautia producta
33038,1.6688,species,Mediterraneibacter gnavus
33039,0.80913,species,[Ruminococcus] torques
35517,0.0023,species,[Eubacterium] brachy
39482,0.00565,species,Faecalicatena contorta
39488,1.855,species,Anaerobutyricum hallii
39496,1.16243,species,Eubacterium ventriosum
39777,0.0127,species,Veillonella atypica
39778,0.0484,species,Veillonella dispar
40545,1.41844,species,Sutterella wadsworthensis
43675,0.0107,species,Rothia mucilaginosa
45634,0.00071,species,Streptococcus cristatus
46124,0.00119,species,Granulicatella adiacens
46503,0.90284,species,Parabacteroides merdae
47678,0.46057,species,Bacteroides caccae
53443,0.12257,species,Blautia hydrogenotrophica
55565,0.01196,species,Actinomyces graevenitzii
61171,0.07162,species,Holdemania filiformis
61592,0.00424,species,Corynebacterium durum
84112,0.70325,species,Eggerthella lenta
84135,0.0005,species,Gemella sanguinis
105841,0.22992,species,Anaerostipes caccae
113107,0.02837,species,Streptococcus australis
114527,0.01014,species,Mogibacterium diversum
143393,0.00181,species,[Eubacterium] sulci
154046,0.0182,species,Hungatella hathewayi
160404,0.00983,species,Anaerotignum lactatifermentans
187326,0.00501,species,Megasphaera micronuciformis
187327,0.0278,species,Acidaminococcus intestini
208479,0.10245,species,Enterocloster bolteae
216816,2.03112,species,Bifidobacterium longum
253257,0.4048,species,Lacrimispora amygdalina
261299,0.0659,species,Intestinibacter bartlettii
292800,0.20554,species,Flavonifractor plautii
301302,0.67482,species,Roseburia faecis
328813,0.02666,species,Alistipes onderdonkii
328814,0.1241,species,Alistipes shahii
333367,0.01923,species,Enterocloster asparagiformis
338188,2.33359,species,Bacteroides finegoldii
341220,0.00071,species,Lactonifactor longoviformis
342942,0.04299,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00633,species,Oscillibacter valericigenes
357276,2.21929,species,Phocaeicola dorei
358742,0.0411,species,Enterocloster aldenensis
358743,0.01389,species,Enterocloster citroniae
360807,0.21847,species,Roseburia inulinivorans
418240,9.05139,species,Blautia wexlerae
423477,0.01533,species,Veillonella rogosae
437897,5.88813,species,Megamonas funiformis
461393,0.00267,species,Actinomyces massiliensis
474960,0.10315,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25638,species,Barnesiella intestinihominis
544580,0.00867,species,Actinomyces oris
572010,0.97298,species,Slackia isoflavoniconvertens
592978,7.68976,species,Mediterraneibacter faecis
626929,2.65646,species,Bacteroides clarus
673271,0.00125,species,Catenibacillus scindens
713054,0.00609,species,TM7 phylum sp. oral taxon 352
871665,0.72505,species,Blautia faecis
936548,0.01963,species,Actinomyces sp. ICM47
1150298,8.63332,species,Fusicatenibacter saccharivorans
1297617,0.01664,species,Intestinimonas butyriciproducens
1335613,0.00206,species,Gordonibacter urolithinfaciens
1432052,0.0025,species,Eisenbergiella tayi
1550024,0.04779,species,Ruthenibacterium lactatiformans
1628085,0.3496,species,Agathobaculum butyriciproducens
1650663,0.01753,species,Allofournierella massiliensis
1697794,0.00738,species,Clostridia bacterium UC5.1-1D1
1715004,0.59399,species,Clostridiales bacterium KLE1615
1720313,0.01121,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.11042,species,Blautia caecimuris
1796635,0.05734,species,Longicatena caecimuris
1852361,0.04419,species,Actinomyces bouchesdurhonensis
1870991,8e-05,species,Massilioclostridium coli
1871035,0.01882,species,Negativibacillus massiliensis
1879010,0.46323,species,Bacillota bacterium
1898204,0.77969,species,Clostridiaceae bacterium
1898207,0.34474,species,Clostridiales bacterium
1965562,0.01431,species,Lachnoclostridium sp. An14
1965662,0.0013,species,Gemmiger sp. An87
1982626,2.52042,species,Faecalibacillus intestinalis
1987501,0.0029,species,Massiliimalia timonensis
2093857,0.10021,species,Dysosmobacter welbionis
2108523,0.19887,species,Lawsonibacter asaccharolyticus
2126740,0.34753,species,Clostridium fessum
2292182,0.12194,species,Clostridiaceae bacterium AF18-31LB
2293107,0.14086,species,Eubacterium sp. AF34-35BH
2763645,0.00329,species,Lentihominibacter hominis
2779352,0.27191,species,Pseudoflavonifractor gallinarum
2883176,0.57878,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.04336,species,bacterium 210917-DFI.7.65
2981769,1.12092,species,Waltera acetigignens
