ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.7106,species,unclassified
546,0.00012,species,Citrobacter freundii
562,0.08138,species,Escherichia coli
564,0.00123,species,Escherichia fergusonii
573,0.18377,species,Klebsiella pneumoniae
817,0.0254,species,Bacteroides fragilis
818,0.00432,species,Bacteroides thetaiotaomicron
820,2.56542,species,Bacteroides uniformis
821,4.28261,species,Phocaeicola vulgatus
823,1.41154,species,Parabacteroides distasonis
850,0.00391,species,Fusobacterium mortiferum
853,3.57128,species,Faecalibacterium prausnitzii
856,0.00113,species,Fusobacterium varium
901,0.02564,species,Desulfovibrio piger
1304,0.12831,species,Streptococcus salivarius
1318,0.01842,species,Streptococcus parasanguinis
1328,0.00034,species,Streptococcus anginosus
1343,0.00108,species,Streptococcus vestibularis
1512,0.03741,species,[Clostridium] symbiosum
1522,0.01287,species,[Clostridium] innocuum
1531,0.00093,species,Enterocloster clostridioformis
1535,0.02873,species,[Clostridium] leptum
1660,0.0033,species,Schaalia odontolytica
1689,0.02007,species,Bifidobacterium dentium
2754,0.00142,species,Synergistes jonesii
28037,0.00042,species,Streptococcus mitis
28052,0.07487,species,Lachnospira pectinoschiza
28111,0.61558,species,Bacteroides eggerthii
28116,0.10112,species,Bacteroides ovatus
28117,1.52111,species,Alistipes putredinis
28118,1.22561,species,Odoribacter splanchnicus
28123,0.00124,species,Porphyromonas asaccharolytica
29347,0.01308,species,[Clostridium] scindens
31971,0.00723,species,Amedibacillus dolichus
33025,0.10865,species,Phascolarctobacterium faecium
33038,0.00861,species,Mediterraneibacter gnavus
33039,0.39594,species,[Ruminococcus] torques
35833,0.61611,species,Bilophila wadsworthia
39485,0.10746,species,Lachnospira eligens
39486,0.06488,species,Dorea formicigenerans
39488,0.03857,species,Anaerobutyricum hallii
39490,0.07377,species,Eubacterium ramulus
39491,0.19671,species,Agathobacter rectalis
39492,1.86095,species,[Eubacterium] siraeum
39496,0.00441,species,Eubacterium ventriosum
39777,0.00013,species,Veillonella atypica
40520,0.02509,species,Blautia obeum
42817,0.01472,species,Corynebacterium argentoratense
43675,0.00146,species,Rothia mucilaginosa
46503,0.86286,species,Parabacteroides merdae
46506,1.6738,species,Bacteroides stercoris
47678,0.1301,species,Bacteroides caccae
55565,0.0004,species,Actinomyces graevenitzii
61171,0.03958,species,Holdemania filiformis
78258,0.00296,species,Parascardovia denticolens
84112,0.04434,species,Eggerthella lenta
84135,0.00017,species,Gemella sanguinis
88431,0.08298,species,Dorea longicatena
105841,0.02651,species,Anaerostipes caccae
105843,0.15821,species,Anaerobutyricum soehngenii
113107,0.00117,species,Streptococcus australis
114527,0.00044,species,Mogibacterium diversum
116085,0.11977,species,Coprococcus catus
154046,0.00823,species,Hungatella hathewayi
160404,0.23538,species,Anaerotignum lactatifermentans
165179,0.0002,species,Segatella copri
166486,0.50105,species,Roseburia intestinalis
169435,0.10478,species,Anaerotruncus colihominis
172901,0.02774,species,Victivallis vadensis
204516,2.09388,species,Phocaeicola massiliensis
208479,0.09769,species,Enterocloster bolteae
209880,0.00461,species,Allisonella histaminiformans
214856,1.16082,species,Alistipes finegoldii
253257,0.02915,species,Lacrimispora amygdalina
261299,0.0019,species,Intestinibacter bartlettii
270498,0.01022,species,Christensenella hongkongensis
290055,0.00864,species,Faecalicatena fissicatena
291645,0.10478,species,Bacteroides nordii
292800,0.08598,species,Flavonifractor plautii
301301,0.18508,species,Roseburia hominis
301302,0.06632,species,Roseburia faecis
310297,0.22347,species,Phocaeicola plebeius
328813,2.63592,species,Alistipes onderdonkii
328814,1.40186,species,Alistipes shahii
338188,0.06802,species,Bacteroides finegoldii
341220,0.00038,species,Lactonifactor longoviformis
342942,0.00098,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.53432,species,Oscillibacter valericigenes
358742,0.03718,species,Enterocloster aldenensis
358743,0.02961,species,Enterocloster citroniae
360807,0.11141,species,Roseburia inulinivorans
363265,0.08592,species,Leyella stercorea
371601,0.50357,species,Bacteroides xylanisolvens
418240,0.23506,species,Blautia wexlerae
446660,0.14581,species,Adlercreutzia equolifaciens
454154,0.09073,species,Paraprevotella clara
460384,0.07776,species,Enterocloster lavalensis
471189,0.00519,species,Gordonibacter pamelaeae
474960,0.09949,species,Hydrogenoanaerobacterium saccharovorans
487174,1.69963,species,Barnesiella intestinihominis
487175,0.01393,species,Parasutterella excrementihominis
536633,0.01134,species,Blautia glucerasea
544645,0.22531,species,Butyricimonas virosa
574930,0.00021,species,Parabacteroides gordonii
592978,0.03274,species,Mediterraneibacter faecis
626929,0.10237,species,Bacteroides clarus
626932,0.6392,species,Alistipes indistinctus
626935,1.26046,species,Collinsella tanakaei
626937,0.06976,species,Christensenella minuta
638849,0.00261,species,Pyramidobacter piscolens
649756,0.04488,species,Anaerostipes hadrus
671267,0.00012,species,Phocaeicola sartorii
674529,0.64956,species,Bacteroides faecis
713054,0.00043,species,TM7 phylum sp. oral taxon 352
745368,0.00101,species,Gemmiger formicilis
871664,0.00646,species,Blautia stercoris
871665,0.27042,species,Blautia faecis
936548,0.00167,species,Actinomyces sp. ICM47
1034346,0.00557,species,Dielma fastidiosa
1099853,0.0005,species,Coprobacter fastidiosus
1150298,0.15637,species,Fusicatenibacter saccharivorans
1160721,0.18974,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17549,species,Alistipes senegalensis
1297617,0.0031,species,Intestinimonas butyriciproducens
1411144,0.00757,species,Bacteroides caecigallinarum
1432052,0.01598,species,Eisenbergiella tayi
1468449,0.0577,species,Holdemania massiliensis
1470347,0.80289,species,Alistipes ihumii
1472416,0.06989,species,Butyricimonas faecihominis
1519439,1.09891,species,Oscillibacter sp. ER4
1550024,0.13337,species,Ruthenibacterium lactatiformans
1628085,0.01776,species,Agathobaculum butyriciproducens
1639133,0.00051,species,Citrobacter portucalensis
1673721,0.00962,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01337,species,Clostridia bacterium UC5.1-1D1
1702285,0.00272,species,Intestinimonas gabonensis
1715004,0.02392,species,Clostridiales bacterium KLE1615
1720194,0.02928,species,Clostridium sp. AT4
1720200,0.03014,species,Anaerotruncus rubiinfantis
1720294,0.00248,species,Eisenbergiella massiliensis
1720313,0.00072,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.37167,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01451,species,Neglectibacter timonensis
1776384,0.04532,species,Emergencia timonensis
1776391,0.00286,species,Romboutsia timonensis
1796615,0.00878,species,Blautia caecimuris
1796635,0.00131,species,Longicatena caecimuris
1796636,0.19469,species,Frisingicoccus caecimuris
1816678,0.00319,species,Christensenella timonensis
1841855,0.05361,species,Bacteroides bouchesdurhonensis
1841867,0.06073,species,Merdimmobilis hominis
1841868,0.00809,species,Provencibacterium massiliense
1852370,0.04155,species,Prevotellamassilia timonensis
1870991,0.00155,species,Massilioclostridium coli
1871020,0.0053,species,Clostridium sp. Marseille-P3244
1871035,2.24428,species,Negativibacillus massiliensis
1898203,0.08505,species,Lachnospiraceae bacterium
1898204,0.00181,species,Clostridiaceae bacterium
1898207,0.04673,species,Clostridiales bacterium
1912855,0.05886,species,Faecalimonas umbilicata
1917870,0.02243,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02576,species,Faecalibacillus intestinalis
1986206,0.00087,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00618,species,Massiliimalia timonensis
2041842,0.00119,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00147,species,Clostridia bacterium
2049045,0.05448,species,Eubacteriaceae bacterium
2054177,0.00199,species,Christensenellaceae bacterium
2093857,0.0131,species,Dysosmobacter welbionis
2108523,0.09849,species,Lawsonibacter asaccharolyticus
2126740,0.29613,species,Clostridium fessum
2137880,0.00164,species,Candidatus Gastranaerophilales bacterium
2211183,0.57856,species,Evtepia gabavorous
2292006,0.00697,species,Clostridium sp. AF32-12BH
2292046,0.10667,species,Lachnotalea sp. AF33-28
2292066,0.00066,species,Roseburia sp. AM23-20
2292182,0.06872,species,Clostridiaceae bacterium AF18-31LB
2292190,0.37472,species,Alistipes sp. AF17-16
2292201,0.01647,species,Clostridium sp. AF12-28
2292205,0.00569,species,Clostridium sp. AF20-17LB
2292206,0.0021,species,Clostridium sp. AF27-2AA
2292245,0.68269,species,Ruminococcus sp. AF13-28
2292271,0.00109,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.06924,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06251,species,Blautia sp. OF03-15BH
2292304,0.01376,species,Clostridium sp. AM33-3
2292305,0.00622,species,Clostridium sp. AM42-4
2292307,2e-05,species,Clostridium sp. AM58-1XD
2292352,13.7346,species,Eubacterium sp. OM08-24
2293015,0.13992,species,Clostridium sp. AF36-4
2293024,0.16531,species,Clostridium sp. AM22-11AC
2293028,0.00135,species,Clostridium sp. AM29-11AC
2293035,0.23552,species,Clostridium sp. AM49-4BH
2293126,0.00431,species,Roseburia sp. AF02-12
2316025,0.00395,species,Mediterraneibacter butyricigenes
2358141,0.10451,species,Anaerotignum faecicola
2364792,0.00217,species,Intestinibacillus sp. Marseille-P6563
2485925,2.73334,species,Oscillospiraceae bacterium
2500537,0.10783,species,Candidatus Cibiobacter qucibialis
2530390,0.68534,species,Muribaculum gordoncarteri
2585118,0.35549,species,Alistipes communis
2592646,1e-05,species,Clostridium sp. MCC353
2606640,0.0164,species,Victivallis lenta
2714355,0.12013,species,Vescimonas coprocola
2717288,0.00214,species,Victivallis sp. Marseille-Q1083
2763051,0.03525,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00898,species,Lawsonibacter hominis
2763061,0.26054,species,Roseburia lenta
2763064,0.03101,species,Roseburia zhanii
2763645,0.00295,species,Lentihominibacter hominis
2763654,0.00477,species,Luoshenia tenuis
2763656,0.10521,species,Guopingia tenuis
2763659,0.00089,species,Fumia xinanensis
