ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.61032,species,unclassified
562,0.25762,species,Escherichia coli
817,0.40074,species,Bacteroides fragilis
818,3.79156,species,Bacteroides thetaiotaomicron
820,15.59545,species,Bacteroides uniformis
821,19.93781,species,Phocaeicola vulgatus
1304,0.09802,species,Streptococcus salivarius
1308,0.01741,species,Streptococcus thermophilus
1318,0.00489,species,Streptococcus parasanguinis
1512,0.60766,species,[Clostridium] symbiosum
1522,0.31806,species,[Clostridium] innocuum
1531,2.78368,species,Enterocloster clostridioformis
1547,0.34411,species,Thomasclavelia ramosa
1660,0.00349,species,Schaalia odontolytica
28026,4.32443,species,Bifidobacterium pseudocatenulatum
28038,0.00348,species,Latilactobacillus curvatus
28116,6.2431,species,Bacteroides ovatus
28118,0.34835,species,Odoribacter splanchnicus
29347,0.12579,species,[Clostridium] scindens
29348,0.01034,species,Thomasclavelia spiroformis
29361,1.62053,species,[Clostridium] nexile
29466,0.09066,species,Veillonella parvula
33035,0.0288,species,Blautia producta
33038,4.32723,species,Mediterraneibacter gnavus
39482,0.00122,species,Faecalicatena contorta
39490,0.87031,species,Eubacterium ramulus
55565,0.0039,species,Actinomyces graevenitzii
84112,0.6597,species,Eggerthella lenta
100884,0.00069,species,Coprobacillus cateniformis
105841,0.71224,species,Anaerostipes caccae
113107,0.00923,species,Streptococcus australis
154046,0.07914,species,Hungatella hathewayi
169435,0.01144,species,Anaerotruncus colihominis
187326,0.06301,species,Megasphaera micronuciformis
208479,1.35948,species,Enterocloster bolteae
214853,0.02829,species,Anaerofustis stercorihominis
218538,1.08991,species,Dialister invisus
261299,0.40967,species,Intestinibacter bartlettii
292800,1.38291,species,Flavonifractor plautii
301302,0.7332,species,Roseburia faecis
358742,0.17752,species,Enterocloster aldenensis
358743,0.12104,species,Enterocloster citroniae
418240,5.44084,species,Blautia wexlerae
460384,0.04339,species,Enterocloster lavalensis
556261,0.01134,species,Clostridium sp. D5
645466,0.00193,species,Anaerostipes butyraticus
871665,0.29319,species,Blautia faecis
936548,0.01259,species,Actinomyces sp. ICM47
1150298,1.75344,species,Fusicatenibacter saccharivorans
1335613,0.04633,species,Gordonibacter urolithinfaciens
1550024,0.59001,species,Ruthenibacterium lactatiformans
1628085,1.10003,species,Agathobaculum butyriciproducens
1653434,1.19003,species,Sellimonas intestinalis
1697794,0.00633,species,Clostridia bacterium UC5.1-1D1
1737424,10.12038,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.16428,species,Merdimmobilis hominis
1852361,0.0134,species,Actinomyces bouchesdurhonensis
1898204,0.91023,species,Clostridiaceae bacterium
2093857,1.19829,species,Dysosmobacter welbionis
2108523,0.9539,species,Lawsonibacter asaccharolyticus
2358141,0.11594,species,Anaerotignum faecicola
2763645,0.09927,species,Lentihominibacter hominis
2841037,0.06249,species,Claveliimonas bilis
2981769,0.26591,species,Waltera acetigignens
