ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.36743,species,unclassified
562,0.01658,species,Escherichia coli
817,0.12402,species,Bacteroides fragilis
818,0.12287,species,Bacteroides thetaiotaomicron
820,2.27919,species,Bacteroides uniformis
823,0.1773,species,Parabacteroides distasonis
853,9.39923,species,Faecalibacterium prausnitzii
1304,0.11242,species,Streptococcus salivarius
1305,0.0059,species,Streptococcus sanguinis
1308,0.01557,species,Streptococcus thermophilus
1318,0.05981,species,Streptococcus parasanguinis
1322,0.35982,species,Blautia hansenii
1358,0.14063,species,Lactococcus lactis
1359,0.001,species,Lactococcus cremoris
1366,0.00071,species,Lactococcus raffinolactis
1512,0.01115,species,[Clostridium] symbiosum
1522,0.01607,species,[Clostridium] innocuum
1531,0.01755,species,Enterocloster clostridioformis
1535,0.01045,species,[Clostridium] leptum
1544,0.00025,species,Faecalicatena orotica
1547,0.02129,species,Thomasclavelia ramosa
1655,0.00716,species,Actinomyces naeslundii
1660,0.01165,species,Schaalia odontolytica
1680,3.20748,species,Bifidobacterium adolescentis
28037,0.00103,species,Streptococcus mitis
28052,0.6197,species,Lachnospira pectinoschiza
28116,0.24797,species,Bacteroides ovatus
28117,0.411,species,Alistipes putredinis
29347,0.15062,species,[Clostridium] scindens
29466,0.00359,species,Veillonella parvula
33035,0.0043,species,Blautia producta
33038,0.18515,species,Mediterraneibacter gnavus
33039,1.07226,species,[Ruminococcus] torques
33945,0.00158,species,Enterococcus avium
35833,0.05272,species,Bilophila wadsworthia
39482,0.02162,species,Faecalicatena contorta
39485,4.31253,species,Lachnospira eligens
39486,0.46103,species,Dorea formicigenerans
39492,0.15991,species,[Eubacterium] siraeum
39777,0.00018,species,Veillonella atypica
39778,0.01112,species,Veillonella dispar
40518,9.7791,species,Ruminococcus bromii
43675,0.00236,species,Rothia mucilaginosa
45634,0.00036,species,Streptococcus cristatus
46124,4e-05,species,Granulicatella adiacens
61592,0.00112,species,Corynebacterium durum
74426,1.13658,species,Collinsella aerofaciens
84112,0.72085,species,Eggerthella lenta
84135,0.00222,species,Gemella sanguinis
89014,0.56207,species,Blautia luti
100884,0.0001,species,Coprobacillus cateniformis
105841,0.01034,species,Anaerostipes caccae
106588,0.00416,species,Pseudoflavonifractor capillosus
113107,0.04003,species,Streptococcus australis
154046,0.01089,species,Hungatella hathewayi
169435,0.0086,species,Anaerotruncus colihominis
208479,0.08342,species,Enterocloster bolteae
214853,0.00033,species,Anaerofustis stercorihominis
214856,0.08179,species,Alistipes finegoldii
216816,3.7454,species,Bifidobacterium longum
218538,0.37898,species,Dialister invisus
230658,0.02369,species,Paraeggerthella hongkongensis
239935,0.50197,species,Akkermansia muciniphila
242230,0.1739,species,Eggerthella sinensis
261299,0.01035,species,Intestinibacter bartlettii
292800,0.31978,species,Flavonifractor plautii
333367,0.0434,species,Enterocloster asparagiformis
341220,0.02662,species,Lactonifactor longoviformis
351091,0.03076,species,Oscillibacter valericigenes
357276,1.57842,species,Phocaeicola dorei
358742,0.08686,species,Enterocloster aldenensis
358743,0.02344,species,Enterocloster citroniae
360807,4.30342,species,Roseburia inulinivorans
387661,0.06142,species,Parabacteroides johnsonii
418240,7.11709,species,Blautia wexlerae
423477,0.00648,species,Veillonella rogosae
464322,1.84498,species,Veillonella magna
474960,0.00897,species,Hydrogenoanaerobacterium saccharovorans
626929,0.52163,species,Bacteroides clarus
649756,9.3212,species,Anaerostipes hadrus
674529,0.25576,species,Bacteroides faecis
713054,0.0014,species,TM7 phylum sp. oral taxon 352
