ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.80847,species,unclassified
562,2.72331,species,Escherichia coli
817,0.05878,species,Bacteroides fragilis
818,0.32203,species,Bacteroides thetaiotaomicron
820,3.83601,species,Bacteroides uniformis
821,0.70621,species,Phocaeicola vulgatus
823,0.93165,species,Parabacteroides distasonis
853,6.4209,species,Faecalibacterium prausnitzii
1302,0.00317,species,Streptococcus gordonii
1303,0.00797,species,Streptococcus oralis
1318,0.00475,species,Streptococcus parasanguinis
1328,0.00387,species,Streptococcus anginosus
1512,0.02171,species,[Clostridium] symbiosum
1522,0.00583,species,[Clostridium] innocuum
1547,0.07046,species,Thomasclavelia ramosa
28116,0.13784,species,Bacteroides ovatus
28117,7.00644,species,Alistipes putredinis
28118,0.87292,species,Odoribacter splanchnicus
28125,0.07242,species,Prevotella bivia
29361,0.04827,species,[Clostridium] nexile
29391,0.00903,species,Gemella morbillorum
31971,0.30725,species,Amedibacillus dolichus
33025,1.78586,species,Phascolarctobacterium faecium
33038,0.02588,species,Mediterraneibacter gnavus
33039,0.73769,species,[Ruminococcus] torques
33043,2.25649,species,Coprococcus eutactus
35833,0.28831,species,Bilophila wadsworthia
39485,3.4798,species,Lachnospira eligens
39486,0.49889,species,Dorea formicigenerans
39488,0.83125,species,Anaerobutyricum hallii
39490,0.31151,species,Eubacterium ramulus
39491,0.00027,species,Agathobacter rectalis
39496,0.27288,species,Eubacterium ventriosum
40518,1.8189,species,Ruminococcus bromii
40519,2.47244,species,Ruminococcus callidus
40520,1.0182,species,Blautia obeum
46506,1.41113,species,Bacteroides stercoris
47678,0.52991,species,Bacteroides caccae
53443,0.05811,species,Blautia hydrogenotrophica
61171,0.03914,species,Holdemania filiformis
74426,1.46329,species,Collinsella aerofaciens
82135,0.09241,species,Fannyhessea vaginae
84112,0.02107,species,Eggerthella lenta
88431,0.51316,species,Dorea longicatena
103621,0.00095,species,Actinomyces urogenitalis
154046,1.43874,species,Hungatella hathewayi
165179,0.6795,species,Segatella copri
169435,1.49855,species,Anaerotruncus colihominis
204516,0.67679,species,Phocaeicola massiliensis
208479,0.01308,species,Enterocloster bolteae
246787,0.07097,species,Bacteroides cellulosilyticus
261299,0.00115,species,Intestinibacter bartlettii
290055,4.12134,species,Faecalicatena fissicatena
291645,0.01046,species,Bacteroides nordii
292800,1.27851,species,Flavonifractor plautii
301302,0.21049,species,Roseburia faecis
310297,4.98599,species,Phocaeicola plebeius
328812,1.5869,species,Parabacteroides goldsteinii
328813,1.28117,species,Alistipes onderdonkii
328814,1.06523,species,Alistipes shahii
329854,0.08472,species,Bacteroides intestinalis
333367,0.00752,species,Enterocloster asparagiformis
338188,0.13032,species,Bacteroides finegoldii
357276,6.21729,species,Phocaeicola dorei
371601,0.80408,species,Bacteroides xylanisolvens
386414,0.00698,species,Hoylesella timonensis
387661,0.46961,species,Parabacteroides johnsonii
410072,0.09865,species,Coprococcus comes
418240,0.38245,species,Blautia wexlerae
437897,0.04974,species,Megamonas funiformis
438033,9e-05,species,Ruminococcus gauvreauii
446660,0.01355,species,Adlercreutzia equolifaciens
454154,0.62767,species,Paraprevotella clara
471189,0.01685,species,Gordonibacter pamelaeae
487174,1.26113,species,Barnesiella intestinihominis
487175,0.01414,species,Parasutterella excrementihominis
536633,0.01186,species,Blautia glucerasea
544645,0.27136,species,Butyricimonas virosa
592978,1.33137,species,Mediterraneibacter faecis
626929,0.02387,species,Bacteroides clarus
626932,0.15885,species,Alistipes indistinctus
626947,0.33256,species,Parasutterella secunda
649756,0.02264,species,Anaerostipes hadrus
713054,0.00235,species,TM7 phylum sp. oral taxon 352
745368,0.99739,species,Gemmiger formicilis
871327,0.01345,species,Parabacteroides chinchillae
871664,0.11833,species,Blautia stercoris
871665,0.38714,species,Blautia faecis
936548,0.01768,species,Actinomyces sp. ICM47
1034346,0.0128,species,Dielma fastidiosa
1197717,0.00399,species,Cloacibacillus porcorum
1288121,0.00822,species,Alistipes senegalensis
1432052,0.00762,species,Eisenbergiella tayi
1470347,0.17639,species,Alistipes ihumii
1473216,0.14517,species,Senegalimassilia anaerobia
1501392,0.05407,species,Coprobacter secundus
1519439,0.12266,species,Oscillibacter sp. ER4
1550024,0.09321,species,Ruthenibacterium lactatiformans
1628085,0.18526,species,Agathobaculum butyriciproducens
1650663,0.04165,species,Allofournierella massiliensis
