ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.49461,species,unclassified
562,0.60435,species,Escherichia coli
571,0.01343,species,Klebsiella oxytoca
573,0.03376,species,Klebsiella pneumoniae
729,0.00885,species,Haemophilus parainfluenzae
817,0.01063,species,Bacteroides fragilis
821,17.53279,species,Phocaeicola vulgatus
853,5.14766,species,Faecalibacterium prausnitzii
861,0.16073,species,Fusobacterium ulcerans
1304,0.17743,species,Streptococcus salivarius
1308,0.01642,species,Streptococcus thermophilus
1318,0.02465,species,Streptococcus parasanguinis
1351,0.00261,species,Enterococcus faecalis
1363,0.01278,species,Lactococcus garvieae
1512,0.14506,species,[Clostridium] symbiosum
1522,0.23755,species,[Clostridium] innocuum
1547,0.28953,species,Thomasclavelia ramosa
1689,0.03239,species,Bifidobacterium dentium
28037,0.02294,species,Streptococcus mitis
28052,11.03846,species,Lachnospira pectinoschiza
29347,0.09529,species,[Clostridium] scindens
29348,0.0327,species,Thomasclavelia spiroformis
29361,0.04522,species,[Clostridium] nexile
29363,0.01943,species,Clostridium paraputrificum
29466,0.16381,species,Veillonella parvula
33035,0.07777,species,Blautia producta
33038,0.89041,species,Mediterraneibacter gnavus
35833,0.00237,species,Bilophila wadsworthia
36834,0.0404,species,Clostridium celatum
37734,0.02455,species,Enterococcus casseliflavus
39491,2.30971,species,Agathobacter rectalis
46228,1.54856,species,[Ruminococcus] lactaris
46503,0.00098,species,Parabacteroides merdae
46506,8.0819,species,Bacteroides stercoris
54291,0.00248,species,Raoultella ornithinolytica
84112,1.27985,species,Eggerthella lenta
84135,0.00041,species,Gemella sanguinis
88431,0.27212,species,Dorea longicatena
100884,0.09511,species,Coprobacillus cateniformis
113107,0.05338,species,Streptococcus australis
113287,0.0014,species,Pseudoramibacter alactolyticus
133926,0.00704,species,Olsenella uli
143393,0.00182,species,[Eubacterium] sulci
154288,0.046,species,Turicibacter sanguinis
166486,2.32282,species,Roseburia intestinalis
208479,0.541,species,Enterocloster bolteae
216816,3.27752,species,Bifidobacterium longum
218538,0.31005,species,Dialister invisus
253257,0.47327,species,Lacrimispora amygdalina
261299,0.81716,species,Intestinibacter bartlettii
292800,1.70113,species,Flavonifractor plautii
357276,1.47454,species,Phocaeicola dorei
358743,0.176,species,Enterocloster citroniae
360807,1.31911,species,Roseburia inulinivorans
371601,8.44554,species,Bacteroides xylanisolvens
418240,5.13327,species,Blautia wexlerae
649756,1.38866,species,Anaerostipes hadrus
871665,0.28522,species,Blautia faecis
936548,0.00537,species,Actinomyces sp. ICM47
1034346,0.04154,species,Dielma fastidiosa
1150298,5.34455,species,Fusicatenibacter saccharivorans
1160721,5.0716,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.28778,species,Clostridium saudiense
1550024,0.08037,species,Ruthenibacterium lactatiformans
1574265,0.14016,species,Akkermansia sp. KLE1798
1628085,0.02282,species,Agathobaculum butyriciproducens
1632013,0.34529,species,Drancourtella massiliensis
1639133,0.00133,species,Citrobacter portucalensis
1715004,1.16824,species,Clostridiales bacterium KLE1615
1776391,0.7784,species,Romboutsia timonensis
1776392,0.03857,species,Massilimicrobiota timonensis
1871021,0.12556,species,Lachnoclostridium phocaeense
1898204,0.21185,species,Clostridiaceae bacterium
1917868,0.04613,species,Blautia marasmi
2093857,0.00103,species,Dysosmobacter welbionis
2126740,0.86174,species,Clostridium fessum
2292182,0.08247,species,Clostridiaceae bacterium AF18-31LB
2292205,0.13224,species,Clostridium sp. AF20-17LB
2293104,1.09736,species,Eubacterium sp. AF16-48
2500537,0.47841,species,Candidatus Cibiobacter qucibialis
2735723,0.03587,species,Turicibacter bilis
2763666,0.01594,species,Zhenhengia yiwuensis
2787103,0.65323,species,Clostridium sp. 1001270J_160509_D11
2885350,0.41324,species,Gallintestinimicrobium propionicum
2981769,0.75432,species,Waltera acetigignens
