ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.32051,species,unclassified
562,0.18318,species,Escherichia coli
817,0.80207,species,Bacteroides fragilis
818,0.01427,species,Bacteroides thetaiotaomicron
820,0.0561,species,Bacteroides uniformis
821,0.24655,species,Phocaeicola vulgatus
853,9.88184,species,Faecalibacterium prausnitzii
1308,0.02826,species,Streptococcus thermophilus
1343,0.00238,species,Streptococcus vestibularis
1623,0.44641,species,Ligilactobacillus ruminis
1680,0.24508,species,Bifidobacterium adolescentis
1683,1.82063,species,Bifidobacterium angulatum
1686,2.19925,species,Bifidobacterium catenulatum
28052,0.29341,species,Lachnospira pectinoschiza
28116,0.0307,species,Bacteroides ovatus
28118,0.04022,species,Odoribacter splanchnicus
33038,0.00629,species,Mediterraneibacter gnavus
33043,1.23002,species,Coprococcus eutactus
35833,0.07431,species,Bilophila wadsworthia
39485,0.01699,species,Lachnospira eligens
39486,0.14745,species,Dorea formicigenerans
39488,0.0255,species,Anaerobutyricum hallii
39490,0.17834,species,Eubacterium ramulus
39491,5.15627,species,Agathobacter rectalis
39492,0.03526,species,[Eubacterium] siraeum
39496,0.00101,species,Eubacterium ventriosum
39777,0.0004,species,Veillonella atypica
40518,1.53235,species,Ruminococcus bromii
40519,0.83615,species,Ruminococcus callidus
40520,0.04943,species,Blautia obeum
40545,0.36118,species,Sutterella wadsworthensis
43675,0.00103,species,Rothia mucilaginosa
46228,0.04268,species,[Ruminococcus] lactaris
46506,0.32535,species,Bacteroides stercoris
47678,0.0236,species,Bacteroides caccae
52227,0.97429,species,Prevotella dentalis
88431,0.29807,species,Dorea longicatena
89014,0.50342,species,Blautia luti
105843,0.13832,species,Anaerobutyricum soehngenii
116085,0.13157,species,Coprococcus catus
165179,16.7459,species,Segatella copri
166486,0.50494,species,Roseburia intestinalis
216816,1.77829,species,Bifidobacterium longum
249188,0.58287,species,Haemophilus pittmaniae
253257,0.06445,species,Lacrimispora amygdalina
290055,0.04523,species,Faecalicatena fissicatena
301301,0.2188,species,Roseburia hominis
301302,4.09266,species,Roseburia faecis
315405,0.10394,species,Streptococcus gallolyticus
328814,0.03199,species,Alistipes shahii
351091,0.47873,species,Oscillibacter valericigenes
360807,0.39884,species,Roseburia inulinivorans
363265,7.51906,species,Leyella stercorea
371601,0.0052,species,Bacteroides xylanisolvens
410072,0.09159,species,Coprococcus comes
418240,0.40252,species,Blautia wexlerae
423477,0.00228,species,Veillonella rogosae
454154,0.07225,species,Paraprevotella clara
536633,0.03074,species,Blautia glucerasea
572010,0.36731,species,Slackia isoflavoniconvertens
592978,0.15443,species,Mediterraneibacter faecis
626940,1.54991,species,Phascolarctobacterium succinatutens
649756,0.50872,species,Anaerostipes hadrus
745368,0.56774,species,Gemmiger formicilis
871664,0.05958,species,Blautia stercoris
871665,0.06617,species,Blautia faecis
936548,0.0012,species,Actinomyces sp. ICM47
1150298,0.82363,species,Fusicatenibacter saccharivorans
1288121,0.00535,species,Alistipes senegalensis
1519439,1.07408,species,Oscillibacter sp. ER4
1628085,1.06633,species,Agathobaculum butyriciproducens
1650663,0.02227,species,Allofournierella massiliensis
1715004,0.14922,species,Clostridiales bacterium KLE1615
1737424,0.00746,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.19927,species,Parabacteroides massiliensis
1852370,5.18063,species,Prevotellamassilia timonensis
1852381,0.75029,species,Duodenibacillus massiliensis
1898203,0.55025,species,Lachnospiraceae bacterium
1898204,0.04304,species,Clostridiaceae bacterium
1907654,0.10391,species,Collinsella bouchesdurhonensis
1944635,0.00192,species,Sutterella seckii
1982626,0.03141,species,Faecalibacillus intestinalis
1982628,0.04951,species,Faecalibacillus faecis
2003188,0.25403,species,Parolsenella catena
2049045,0.00851,species,Eubacteriaceae bacterium
2126740,0.04472,species,Clostridium fessum
2137581,0.14929,species,Ellagibacter isourolithinifaciens
2290870,0.09014,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03934,species,Dorea sp. AF36-15AT
2292069,0.09701,species,Ruminococcus sp. AF41-9
2292182,0.07067,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12379,species,Clostridium sp. AF20-17LB
2292206,0.03013,species,Clostridium sp. AF27-2AA
2292271,0.02037,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0009,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04708,species,Blautia sp. OF03-15BH
2292304,0.04884,species,Clostridium sp. AM33-3
2292441,0.35041,species,Paratractidigestivibacter faecalis
2293015,0.05614,species,Clostridium sp. AF36-4
2293024,0.00972,species,Clostridium sp. AM22-11AC
2293035,0.02962,species,Clostridium sp. AM49-4BH
2293093,0.12732,species,Coprococcus sp. OM04-5BH
2293138,0.05551,species,Roseburia sp. AM59-24XD
2293831,0.00298,species,Lachnospiraceae bacterium OF09-6
2316025,0.00509,species,Mediterraneibacter butyricigenes
2358141,0.00768,species,Anaerotignum faecicola
2485925,0.10052,species,Oscillospiraceae bacterium
2500537,0.56048,species,Candidatus Cibiobacter qucibialis
2509240,0.03693,species,Blautia faecicola
2509433,0.27341,species,Senegalimassilia faecalis
2564099,0.014,species,Ruminococcus bovis
2584944,0.72805,species,Sutterella faecalis
2592640,0.03129,species,Blautia sp. MCC283
2606633,0.02022,species,Oliverpabstia intestinalis
2714353,0.0989,species,Vescimonas fastidiosa
2714355,0.1211,species,Vescimonas coprocola
2763017,0.0166,species,Anaerosacchariphilus hominis
2763037,0.0336,species,Clostridium lentum
2763051,0.02627,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.02795,species,Jutongia hominis
2763670,0.06248,species,Wujia chipingensis
2763672,0.59852,species,Simiaoa sunii
2764712,0.06791,species,Lentihominibacter faecis
2774188,0.11205,species,Actinobacillus sp. GY-402
2830655,0.02549,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0249,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0211,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.48001,species,Clostridiaceae bacterium Marseille-Q4149
2841509,1.09262,species,Butyricicoccus intestinisimiae
2841521,0.00095,species,Anaerotignum sp. MSJ-24
2841526,0.06076,species,Oscillibacter sp. MSJ-31
2841531,0.00934,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.0347,species,Faecalibacterium butyricigenerans
2881276,0.0024,species,Fusicatenibacter faecihominis
2883268,0.01947,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00078,species,Hominifimenecus microfluidus
2885350,0.06216,species,Gallintestinimicrobium propionicum
2885357,0.05283,species,Hominenteromicrobium mulieris
2897708,0.01841,species,Mediterraneibacter sp. NSJ-151
2924040,0.04119,species,Parabacteroides faecalis
2929491,0.487,species,Faecalibacterium wellingii
2981769,0.76221,species,Waltera acetigignens
