ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.7613,species,unclassified
729,0.0091,species,Haemophilus parainfluenzae
817,0.49367,species,Bacteroides fragilis
818,0.05388,species,Bacteroides thetaiotaomicron
820,0.25822,species,Bacteroides uniformis
821,2.92542,species,Phocaeicola vulgatus
823,0.16669,species,Parabacteroides distasonis
853,2.46016,species,Faecalibacterium prausnitzii
1304,0.23337,species,Streptococcus salivarius
1318,0.06423,species,Streptococcus parasanguinis
1512,0.00706,species,[Clostridium] symbiosum
1535,0.00139,species,[Clostridium] leptum
1680,0.51963,species,Bifidobacterium adolescentis
28026,0.56405,species,Bifidobacterium pseudocatenulatum
28111,0.00291,species,Bacteroides eggerthii
28116,0.07513,species,Bacteroides ovatus
28117,2.6045,species,Alistipes putredinis
28118,0.50514,species,Odoribacter splanchnicus
29466,0.00245,species,Veillonella parvula
33025,0.82329,species,Phascolarctobacterium faecium
33039,0.03887,species,[Ruminococcus] torques
33043,0.09059,species,Coprococcus eutactus
35787,0.03965,species,Limosilactobacillus pontis
35833,0.11672,species,Bilophila wadsworthia
39485,0.91793,species,Lachnospira eligens
39486,0.01196,species,Dorea formicigenerans
39488,0.0474,species,Anaerobutyricum hallii
39490,0.1021,species,Eubacterium ramulus
39491,0.93619,species,Agathobacter rectalis
39496,0.00448,species,Eubacterium ventriosum
39777,0.00208,species,Veillonella atypica
39778,0.00575,species,Veillonella dispar
40518,0.18123,species,Ruminococcus bromii
40519,0.34551,species,Ruminococcus callidus
40520,0.11785,species,Blautia obeum
40545,0.72633,species,Sutterella wadsworthensis
43675,0.02506,species,Rothia mucilaginosa
46228,0.86187,species,[Ruminococcus] lactaris
46503,0.55226,species,Parabacteroides merdae
46506,0.00153,species,Bacteroides stercoris
47678,0.40071,species,Bacteroides caccae
88431,0.06562,species,Dorea longicatena
89014,0.05477,species,Blautia luti
165179,49.20862,species,Segatella copri
166486,0.29504,species,Roseburia intestinalis
214856,0.03732,species,Alistipes finegoldii
216816,0.78881,species,Bifidobacterium longum
239935,0.0845,species,Akkermansia muciniphila
246787,0.05638,species,Bacteroides cellulosilyticus
253257,0.03134,species,Lacrimispora amygdalina
291645,0.04377,species,Bacteroides nordii
292800,0.00416,species,Flavonifractor plautii
301301,1.18641,species,Roseburia hominis
301302,1.11791,species,Roseburia faecis
310297,0.00617,species,Phocaeicola plebeius
328812,0.00468,species,Parabacteroides goldsteinii
328813,0.02005,species,Alistipes onderdonkii
328814,0.50136,species,Alistipes shahii
329854,0.00434,species,Bacteroides intestinalis
338188,0.11284,species,Bacteroides finegoldii
351091,0.10325,species,Oscillibacter valericigenes
357276,0.03768,species,Phocaeicola dorei
358743,0.01023,species,Enterocloster citroniae
360807,0.31821,species,Roseburia inulinivorans
371601,0.02493,species,Bacteroides xylanisolvens
410072,0.21747,species,Coprococcus comes
418240,0.08811,species,Blautia wexlerae
446660,0.00451,species,Adlercreutzia equolifaciens
474960,0.03429,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52737,species,Barnesiella intestinihominis
536633,0.0065,species,Blautia glucerasea
544645,0.02539,species,Butyricimonas virosa
592978,0.01015,species,Mediterraneibacter faecis
626932,0.02558,species,Alistipes indistinctus
626937,0.00035,species,Christensenella minuta
649756,0.09996,species,Anaerostipes hadrus
745368,6.507,species,Gemmiger formicilis
871664,0.01261,species,Blautia stercoris
871665,0.18554,species,Blautia faecis
1150298,0.43047,species,Fusicatenibacter saccharivorans
1160721,0.7564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00268,species,Holdemania massiliensis
1470347,0.0006,species,Alistipes ihumii
1519439,0.07518,species,Oscillibacter sp. ER4
1550024,0.01479,species,Ruthenibacterium lactatiformans
1628085,0.07728,species,Agathobaculum butyriciproducens
1673721,0.01937,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01087,species,Intestinimonas timonensis
1715004,0.21973,species,Clostridiales bacterium KLE1615
1720200,0.00375,species,Anaerotruncus rubiinfantis
1816676,0.00733,species,Alistipes provencensis
1898203,0.03331,species,Lachnospiraceae bacterium
1898204,0.0888,species,Clostridiaceae bacterium
1898207,0.03232,species,Clostridiales bacterium
1965538,0.00125,species,Flavonifractor sp. An100
1982626,0.04466,species,Faecalibacillus intestinalis
2041842,0.00039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093856,0.25178,species,Butyricimonas faecalis
2093857,0.06364,species,Dysosmobacter welbionis
2108523,0.01278,species,Lawsonibacter asaccharolyticus
2126740,0.06765,species,Clostridium fessum
2211183,0.03123,species,Evtepia gabavorous
2292006,0.01385,species,Clostridium sp. AF32-12BH
2292041,0.00173,species,Dorea sp. AF36-15AT
2292182,0.06681,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03118,species,Clostridium sp. AF12-28
2292205,0.70256,species,Clostridium sp. AF20-17LB
2292206,0.02005,species,Clostridium sp. AF27-2AA
2292245,0.00029,species,Ruminococcus sp. AF13-28
2292271,0.07063,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05679,species,Clostridium sp. AM33-3
2293015,0.01138,species,Clostridium sp. AF36-4
2293024,0.06637,species,Clostridium sp. AM22-11AC
2293035,0.07656,species,Clostridium sp. AM49-4BH
2293107,0.00347,species,Eubacterium sp. AF34-35BH
2293126,0.32511,species,Roseburia sp. AF02-12
2316025,0.00551,species,Mediterraneibacter butyricigenes
2358141,0.158,species,Anaerotignum faecicola
2479840,0.02032,species,Prevotella marseillensis
2500537,0.18151,species,Candidatus Cibiobacter qucibialis
2585118,0.04402,species,Alistipes communis
2592640,0.03714,species,Blautia sp. MCC283
2606640,0.04213,species,Victivallis lenta
2714355,0.08304,species,Vescimonas coprocola
2763051,0.00602,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00011,species,Wansuia hejianensis
2763670,5.18086,species,Wujia chipingensis
2763672,0.95686,species,Simiaoa sunii
2764712,0.0013,species,Lentihominibacter faecis
2830655,0.02779,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03847,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05923,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00039,species,Eubacteriales bacterium
2841526,0.00125,species,Oscillibacter sp. MSJ-31
2881276,0.19093,species,Fusicatenibacter faecihominis
2883268,0.01922,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02077,species,bacterium 210917-DFI.7.65
2885350,0.07675,species,Gallintestinimicrobium propionicum
2981769,4.23446,species,Waltera acetigignens
