ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.30178,species,unclassified
562,0.05014,species,Escherichia coli
817,0.41173,species,Bacteroides fragilis
818,0.00377,species,Bacteroides thetaiotaomicron
820,1.7804,species,Bacteroides uniformis
821,14.94358,species,Phocaeicola vulgatus
823,1.11941,species,Parabacteroides distasonis
853,7.9517,species,Faecalibacterium prausnitzii
1304,0.04417,species,Streptococcus salivarius
1318,0.00641,species,Streptococcus parasanguinis
1512,0.04837,species,[Clostridium] symbiosum
1522,0.00241,species,[Clostridium] innocuum
1535,0.00858,species,[Clostridium] leptum
1680,1.04282,species,Bifidobacterium adolescentis
1681,0.14102,species,Bifidobacterium bifidum
4932,0.02139,species,Saccharomyces cerevisiae
28026,0.08672,species,Bifidobacterium pseudocatenulatum
28052,0.00147,species,Lachnospira pectinoschiza
28116,1.80313,species,Bacteroides ovatus
28117,1.61853,species,Alistipes putredinis
28118,0.27292,species,Odoribacter splanchnicus
29466,0.01684,species,Veillonella parvula
33038,0.06159,species,Mediterraneibacter gnavus
33039,0.02044,species,[Ruminococcus] torques
35833,0.16173,species,Bilophila wadsworthia
39482,0.00689,species,Faecalicatena contorta
39485,1.66931,species,Lachnospira eligens
39486,0.12009,species,Dorea formicigenerans
39488,1.33924,species,Anaerobutyricum hallii
39490,0.08304,species,Eubacterium ramulus
39491,1.72812,species,Agathobacter rectalis
39492,0.0065,species,[Eubacterium] siraeum
39496,0.79547,species,Eubacterium ventriosum
39777,0.00862,species,Veillonella atypica
39778,0.03884,species,Veillonella dispar
40518,1.12963,species,Ruminococcus bromii
40520,0.06122,species,Blautia obeum
43675,0.00015,species,Rothia mucilaginosa
46228,0.02834,species,[Ruminococcus] lactaris
46503,0.95047,species,Parabacteroides merdae
47678,0.66351,species,Bacteroides caccae
53443,0.00877,species,Blautia hydrogenotrophica
61171,0.00798,species,Holdemania filiformis
74426,0.19695,species,Collinsella aerofaciens
76517,0.00065,species,Campylobacter hominis
84026,3e-05,species,[Clostridium] methylpentosum
84112,0.05533,species,Eggerthella lenta
88431,2.41732,species,Dorea longicatena
89014,0.00404,species,Blautia luti
105841,0.0039,species,Anaerostipes caccae
105843,0.00598,species,Anaerobutyricum soehngenii
116085,0.04565,species,Coprococcus catus
166486,0.00911,species,Roseburia intestinalis
169435,9e-05,species,Anaerotruncus colihominis
208479,0.00142,species,Enterocloster bolteae
214856,0.08085,species,Alistipes finegoldii
216816,0.33587,species,Bifidobacterium longum
218538,6.18375,species,Dialister invisus
239935,0.02669,species,Akkermansia muciniphila
253257,0.02562,species,Lacrimispora amygdalina
261299,0.03392,species,Intestinibacter bartlettii
290055,0.46664,species,Faecalicatena fissicatena
291645,0.02388,species,Bacteroides nordii
292800,0.19604,species,Flavonifractor plautii
301301,0.00566,species,Roseburia hominis
301302,2.32463,species,Roseburia faecis
310297,0.01374,species,Phocaeicola plebeius
328813,0.4831,species,Alistipes onderdonkii
338188,2.26651,species,Bacteroides finegoldii
351091,0.01912,species,Oscillibacter valericigenes
357276,2.9483,species,Phocaeicola dorei
358743,0.00296,species,Enterocloster citroniae
360807,0.18866,species,Roseburia inulinivorans
371601,0.00079,species,Bacteroides xylanisolvens
410072,0.34959,species,Coprococcus comes
418240,8.04306,species,Blautia wexlerae
423477,0.00112,species,Veillonella rogosae
446660,0.59414,species,Adlercreutzia equolifaciens
460384,0.00119,species,Enterocloster lavalensis
474960,0.04521,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19004,species,Barnesiella intestinihominis
487175,0.36952,species,Parasutterella excrementihominis
536633,0.01961,species,Blautia glucerasea
592978,0.00691,species,Mediterraneibacter faecis
626932,0.00982,species,Alistipes indistinctus
626934,0.01406,species,Slackia piriformis
649756,3.27092,species,Anaerostipes hadrus
671267,0.00223,species,Phocaeicola sartorii
674529,2.88667,species,Bacteroides faecis
745368,0.04031,species,Gemmiger formicilis
871665,0.11388,species,Blautia faecis
1034346,0.00652,species,Dielma fastidiosa
1150298,1.22282,species,Fusicatenibacter saccharivorans
1160721,0.18237,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00335,species,Intestinimonas butyriciproducens
1335613,0.00921,species,Gordonibacter urolithinfaciens
1414720,0.00208,species,Clostridium saudiense
1470347,0.11318,species,Alistipes ihumii
1472417,0.12809,species,Butyricimonas paravirosa
1550024,0.03569,species,Ruthenibacterium lactatiformans
1628085,0.38511,species,Agathobaculum butyriciproducens
1697794,0.02139,species,Clostridia bacterium UC5.1-1D1
1715004,0.21537,species,Clostridiales bacterium KLE1615
1720194,0.05968,species,Clostridium sp. AT4
1720313,0.00129,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.23629,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00078,species,Massilimicrobiota timonensis
1796615,0.00793,species,Blautia caecimuris
1870988,0.02357,species,Pseudoflavonifractor phocaeensis
1870991,0.02114,species,Massilioclostridium coli
1871035,0.0012,species,Negativibacillus massiliensis
1898203,0.0067,species,Lachnospiraceae bacterium
1898204,0.06516,species,Clostridiaceae bacterium
1898207,0.24275,species,Clostridiales bacterium
1982626,0.74176,species,Faecalibacillus intestinalis
1982628,0.01948,species,Faecalibacillus faecis
1987501,0.00111,species,Massiliimalia timonensis
2049045,0.19847,species,Eubacteriaceae bacterium
2093857,0.27906,species,Dysosmobacter welbionis
2108523,0.73004,species,Lawsonibacter asaccharolyticus
2126740,0.66363,species,Clostridium fessum
2211183,0.05643,species,Evtepia gabavorous
2259133,0.43097,species,Mesosutterella multiformis
2292041,0.06833,species,Dorea sp. AF36-15AT
2292182,0.05674,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0949,species,Alistipes sp. AF17-16
2292206,0.33478,species,Clostridium sp. AF27-2AA
2293024,0.5829,species,Clostridium sp. AM22-11AC
2293028,0.00298,species,Clostridium sp. AM29-11AC
2293126,0.00219,species,Roseburia sp. AF02-12
2293138,0.00913,species,Roseburia sp. AM59-24XD
2316025,0.00095,species,Mediterraneibacter butyricigenes
2364792,0.00259,species,Intestinibacillus sp. Marseille-P6563
2479840,9.951,species,Prevotella marseillensis
2500537,0.10051,species,Candidatus Cibiobacter qucibialis
2585118,0.24854,species,Alistipes communis
2606633,2.11589,species,Oliverpabstia intestinalis
2714355,0.01103,species,Vescimonas coprocola
2763017,0.00268,species,Anaerosacchariphilus hominis
2763656,0.0008,species,Guopingia tenuis
2763663,0.02047,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.70795,species,Simiaoa sunii
2779352,0.03167,species,Pseudoflavonifractor gallinarum
2830657,0.0119,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00237,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05675,species,Anaerotignum sp. MSJ-24
2881266,0.11594,species,Faecalibacterium butyricigenerans
2881276,0.01374,species,Fusicatenibacter faecihominis
2883295,0.07182,species,bacterium 210917-DFI.7.65
2885357,0.0243,species,Hominenteromicrobium mulieris
2897708,0.0247,species,Mediterraneibacter sp. NSJ-151
2929491,0.31479,species,Faecalibacterium wellingii
2931401,0.00124,species,Cuneatibacter sp. NSJ-177
2981769,0.01108,species,Waltera acetigignens
