ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.85148,species,unclassified
562,0.33259,species,Escherichia coli
818,0.04,species,Bacteroides thetaiotaomicron
820,4.3398,species,Bacteroides uniformis
821,2.20207,species,Phocaeicola vulgatus
823,1.03389,species,Parabacteroides distasonis
853,0.04632,species,Faecalibacterium prausnitzii
1304,0.06927,species,Streptococcus salivarius
1308,0.32659,species,Streptococcus thermophilus
1358,0.05977,species,Lactococcus lactis
1512,0.05619,species,[Clostridium] symbiosum
1522,0.04831,species,[Clostridium] innocuum
1535,0.07059,species,[Clostridium] leptum
1547,0.01732,species,Thomasclavelia ramosa
28111,7.91693,species,Bacteroides eggerthii
28116,1.78803,species,Bacteroides ovatus
28117,2.44546,species,Alistipes putredinis
28118,0.18333,species,Odoribacter splanchnicus
29347,0.47986,species,[Clostridium] scindens
29348,0.02448,species,Thomasclavelia spiroformis
33035,0.14518,species,Blautia producta
33038,0.08975,species,Mediterraneibacter gnavus
33039,1.83653,species,[Ruminococcus] torques
35833,0.13417,species,Bilophila wadsworthia
39482,0.01037,species,Faecalicatena contorta
39486,0.377,species,Dorea formicigenerans
39491,4.19682,species,Agathobacter rectalis
40518,3.61403,species,Ruminococcus bromii
40520,0.07339,species,Blautia obeum
44742,0.03848,species,Desulfovibrio fairfieldensis
46228,1.06738,species,[Ruminococcus] lactaris
46503,0.49239,species,Parabacteroides merdae
46506,0.64326,species,Bacteroides stercoris
47678,5.00067,species,Bacteroides caccae
53443,1.91085,species,Blautia hydrogenotrophica
84112,0.73421,species,Eggerthella lenta
88431,0.87538,species,Dorea longicatena
105841,0.17907,species,Anaerostipes caccae
105843,1.40139,species,Anaerobutyricum soehngenii
154046,0.13211,species,Hungatella hathewayi
169435,0.17274,species,Anaerotruncus colihominis
180164,0.03519,species,Blautia schinkii
208479,0.07067,species,Enterocloster bolteae
214856,0.81549,species,Alistipes finegoldii
216816,3.48099,species,Bifidobacterium longum
218538,1.29312,species,Dialister invisus
246787,0.61433,species,Bacteroides cellulosilyticus
270498,0.00683,species,Christensenella hongkongensis
292800,1.47849,species,Flavonifractor plautii
301301,0.0068,species,Roseburia hominis
328813,12.17763,species,Alistipes onderdonkii
328814,0.01345,species,Alistipes shahii
342942,0.14407,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.21458,species,Oscillibacter valericigenes
357276,1.02537,species,Phocaeicola dorei
358742,0.0458,species,Enterocloster aldenensis
358743,0.05467,species,Enterocloster citroniae
371601,0.23004,species,Bacteroides xylanisolvens
410072,0.83895,species,Coprococcus comes
418240,0.61954,species,Blautia wexlerae
446660,0.10788,species,Adlercreutzia equolifaciens
460384,0.00213,species,Enterocloster lavalensis
471189,0.07356,species,Gordonibacter pamelaeae
474960,0.01803,species,Hydrogenoanaerobacterium saccharovorans
487174,1.99576,species,Barnesiella intestinihominis
626932,0.10664,species,Alistipes indistinctus
649756,1.36523,species,Anaerostipes hadrus
673271,0.0002,species,Catenibacillus scindens
674529,0.20479,species,Bacteroides faecis
871665,0.0623,species,Blautia faecis
1099853,0.02688,species,Coprobacter fastidiosus
1150298,1.43987,species,Fusicatenibacter saccharivorans
1335613,0.00349,species,Gordonibacter urolithinfaciens
1432052,0.33368,species,Eisenbergiella tayi
1470347,0.07594,species,Alistipes ihumii
1501392,0.02627,species,Coprobacter secundus
1550024,2.61647,species,Ruthenibacterium lactatiformans
1653434,0.36631,species,Sellimonas intestinalis
1673717,0.04807,species,Anaeromassilibacillus senegalensis
1689270,0.16719,species,Intestinimonas timonensis
1697794,0.21591,species,Clostridia bacterium UC5.1-1D1
1720294,0.11397,species,Eisenbergiella massiliensis
1720300,0.00812,species,Mediterraneibacter massiliensis
1720313,0.01572,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.24386,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08717,species,Romboutsia timonensis
1776392,0.05735,species,Massilimicrobiota timonensis
1796615,0.05304,species,Blautia caecimuris
1796635,0.07653,species,Longicatena caecimuris
1852361,0.00466,species,Actinomyces bouchesdurhonensis
1870991,0.01541,species,Massilioclostridium coli
1898207,0.27742,species,Clostridiales bacterium
1944635,0.52383,species,Sutterella seckii
1965560,0.20652,species,Lachnoclostridium sp. An138
1987501,0.01571,species,Massiliimalia timonensis
2015901,0.21513,species,Massilicoli timonensis
2041842,0.01244,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.66668,species,Dysosmobacter welbionis
2108523,0.08695,species,Lawsonibacter asaccharolyticus
2126740,0.00723,species,Clostridium fessum
2211183,0.48834,species,Evtepia gabavorous
2292046,0.13194,species,Lachnotalea sp. AF33-28
2292244,0.01545,species,Pseudoflavonifractor sp. AF19-9AC
2292991,4.42261,species,Catenibacterium sp. AM22-15
2293024,0.02995,species,Clostridium sp. AM22-11AC
2293107,0.06963,species,Eubacterium sp. AF34-35BH
2316025,0.01706,species,Mediterraneibacter butyricigenes
2585118,0.15228,species,Alistipes communis
2585119,0.30227,species,Alistipes dispar
2714355,1.37987,species,Vescimonas coprocola
2763644,0.06449,species,Zhenpiania hominis
2763656,0.07051,species,Guopingia tenuis
2763663,0.09487,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01712,species,Wansuia hejianensis
2764322,0.09587,species,Hydrogeniiclostridium mannosilyticum
2850323,0.06002,species,Diplocloster agilis
2883295,0.01991,species,bacterium 210917-DFI.7.65
