ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.68828,species,unclassified
820,1.6442,species,Bacteroides uniformis
821,0.25211,species,Phocaeicola vulgatus
853,3.1516,species,Faecalibacterium prausnitzii
1304,0.52085,species,Streptococcus salivarius
1323,0.02656,species,Faecalicoccus pleomorphus
1680,2.44367,species,Bifidobacterium adolescentis
1686,0.27558,species,Bifidobacterium catenulatum
2173,0.0855,species,Methanobrevibacter smithii
28052,1.52209,species,Lachnospira pectinoschiza
28117,0.83079,species,Alistipes putredinis
33039,0.04676,species,[Ruminococcus] torques
33043,7.86679,species,Coprococcus eutactus
35833,0.05869,species,Bilophila wadsworthia
39488,0.47419,species,Anaerobutyricum hallii
39496,0.1321,species,Eubacterium ventriosum
40518,4.05934,species,Ruminococcus bromii
40520,0.49435,species,Blautia obeum
40545,0.07692,species,Sutterella wadsworthensis
46228,0.23334,species,[Ruminococcus] lactaris
74426,4.47893,species,Collinsella aerofaciens
88431,1.86942,species,Dorea longicatena
116085,0.50196,species,Coprococcus catus
216816,1.67641,species,Bifidobacterium longum
290055,1.34995,species,Faecalicatena fissicatena
301301,1.17241,species,Roseburia hominis
301302,12.93563,species,Roseburia faecis
360807,1.2876,species,Roseburia inulinivorans
410072,0.66631,species,Coprococcus comes
418240,1.52517,species,Blautia wexlerae
446660,0.02219,species,Adlercreutzia equolifaciens
487175,0.0599,species,Parasutterella excrementihominis
536633,0.42449,species,Blautia glucerasea
572010,0.18568,species,Slackia isoflavoniconvertens
592978,0.84576,species,Mediterraneibacter faecis
626940,0.5782,species,Phascolarctobacterium succinatutens
649756,0.13978,species,Anaerostipes hadrus
745368,0.84317,species,Gemmiger formicilis
871665,0.71121,species,Blautia faecis
1150298,1.85892,species,Fusicatenibacter saccharivorans
1160721,1.16728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.05792,species,Clostridium saudiense
1473216,0.07522,species,Senegalimassilia anaerobia
1628085,0.35877,species,Agathobaculum butyriciproducens
1737424,0.56466,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02934,species,Romboutsia timonensis
1841856,0.51856,species,Bacteroides mediterraneensis
1841865,1.07983,species,Mediterranea massiliensis
1852386,0.03099,species,Thermophilibacter provencensis
1898203,0.0685,species,Lachnospiraceae bacterium
1898204,2.46498,species,Clostridiaceae bacterium
1903262,1.23233,species,Bacteroides ndongoniae
1907658,8.40369,species,Bacteroides ilei
2126740,0.04338,species,Clostridium fessum
2292041,0.06854,species,Dorea sp. AF36-15AT
2292182,0.12929,species,Clostridiaceae bacterium AF18-31LB
2292991,0.14056,species,Catenibacterium sp. AM22-15
2293015,0.20198,species,Clostridium sp. AF36-4
2293035,0.30001,species,Clostridium sp. AM49-4BH
2293107,0.18448,species,Eubacterium sp. AF34-35BH
2293126,0.07585,species,Roseburia sp. AF02-12
2500537,4.89772,species,Candidatus Cibiobacter qucibialis
2592640,0.84156,species,Blautia sp. MCC283
2606633,0.04911,species,Oliverpabstia intestinalis
2763051,0.14428,species,Lachnospira hominis (ex Liu et al. 2021)
2830655,0.00567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07454,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.60607,species,Fusicatenibacter faecihominis
2885348,0.2257,species,Hominifimenecus microfluidus
2885350,0.84614,species,Gallintestinimicrobium propionicum
2885357,2.01864,species,Hominenteromicrobium mulieris
2981769,1.07756,species,Waltera acetigignens
