ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.20487,species,unclassified
562,0.53605,species,Escherichia coli
818,4.98902,species,Bacteroides thetaiotaomicron
820,4.48194,species,Bacteroides uniformis
821,14.23893,species,Phocaeicola vulgatus
853,7.95149,species,Faecalibacterium prausnitzii
861,0.05834,species,Fusobacterium ulcerans
1304,0.01117,species,Streptococcus salivarius
1305,0.00237,species,Streptococcus sanguinis
1318,0.01986,species,Streptococcus parasanguinis
1502,0.07087,species,Clostridium perfringens
1512,0.02567,species,[Clostridium] symbiosum
1522,0.03999,species,[Clostridium] innocuum
1535,3.05406,species,[Clostridium] leptum
1547,0.73662,species,Thomasclavelia ramosa
28037,0.03602,species,Streptococcus mitis
29347,0.37319,species,[Clostridium] scindens
29361,1.42798,species,[Clostridium] nexile
29466,0.01367,species,Veillonella parvula
33035,0.14925,species,Blautia producta
33038,6.34856,species,Mediterraneibacter gnavus
33039,0.78952,species,[Ruminococcus] torques
40520,0.36003,species,Blautia obeum
53443,0.13699,species,Blautia hydrogenotrophica
55565,0.00942,species,Actinomyces graevenitzii
61171,0.12772,species,Holdemania filiformis
61592,0.00514,species,Corynebacterium durum
84026,0.00139,species,[Clostridium] methylpentosum
84112,1.31201,species,Eggerthella lenta
84135,0.00262,species,Gemella sanguinis
100884,0.04821,species,Coprobacillus cateniformis
113107,0.02446,species,Streptococcus australis
114527,0.01187,species,Mogibacterium diversum
143393,0.00501,species,[Eubacterium] sulci
154046,0.02495,species,Hungatella hathewayi
166486,3.00008,species,Roseburia intestinalis
169435,0.00535,species,Anaerotruncus colihominis
208479,0.30216,species,Enterocloster bolteae
214853,0.00661,species,Anaerofustis stercorihominis
216816,16.84113,species,Bifidobacterium longum
218538,1.65611,species,Dialister invisus
261299,0.51707,species,Intestinibacter bartlettii
292800,0.65774,species,Flavonifractor plautii
333367,0.06474,species,Enterocloster asparagiformis
341220,0.02033,species,Lactonifactor longoviformis
351091,0.10495,species,Oscillibacter valericigenes
358742,0.07101,species,Enterocloster aldenensis
358743,0.04143,species,Enterocloster citroniae
371601,3.07874,species,Bacteroides xylanisolvens
418240,4.59145,species,Blautia wexlerae
423477,0.00026,species,Veillonella rogosae
474960,0.11266,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00774,species,Actinomyces oris
649756,4.85676,species,Anaerostipes hadrus
673271,0.01726,species,Catenibacillus scindens
871665,1.33225,species,Blautia faecis
936548,0.11667,species,Actinomyces sp. ICM47
1297617,0.02203,species,Intestinimonas butyriciproducens
1414720,0.00057,species,Clostridium saudiense
1432052,0.00523,species,Eisenbergiella tayi
1550024,0.41424,species,Ruthenibacterium lactatiformans
1628085,0.71004,species,Agathobaculum butyriciproducens
1653434,1.00727,species,Sellimonas intestinalis
1697793,0.09353,species,Clostridia bacterium UC5.1-1E11
1697794,0.00597,species,Clostridia bacterium UC5.1-1D1
1715004,0.62667,species,Clostridiales bacterium KLE1615
1720294,0.06681,species,Eisenbergiella massiliensis
1720313,0.00361,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03607,species,Romboutsia timonensis
1776392,0.25968,species,Massilimicrobiota timonensis
1780380,0.07047,species,Eubacteriaceae bacterium CHKCI004
1796635,0.29112,species,Longicatena caecimuris
1870991,0.02026,species,Massilioclostridium coli
1871021,0.00814,species,Lachnoclostridium phocaeense
1871035,0.44188,species,Negativibacillus massiliensis
1898203,0.09598,species,Lachnospiraceae bacterium
1898207,0.39107,species,Clostridiales bacterium
1965547,0.01731,species,Lachnoclostridium sp. An118
1965662,0.2342,species,Gemmiger sp. An87
1987501,0.01426,species,Massiliimalia timonensis
2041842,0.01949,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06093,species,Eubacteriaceae bacterium
2093857,0.29088,species,Dysosmobacter welbionis
2108523,0.74312,species,Lawsonibacter asaccharolyticus
2126740,0.65501,species,Clostridium fessum
2292182,0.08064,species,Clostridiaceae bacterium AF18-31LB
2293028,0.03723,species,Clostridium sp. AM29-11AC
2714355,0.14436,species,Vescimonas coprocola
2735723,0.02411,species,Turicibacter bilis
2764322,0.03599,species,Hydrogeniiclostridium mannosilyticum
2787103,0.70305,species,Clostridium sp. 1001270J_160509_D11
2830656,0.11621,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.15288,species,Claveliimonas bilis
2850322,0.01678,species,Diplocloster modestus
2881276,0.4757,species,Fusicatenibacter faecihominis
2883295,0.12885,species,bacterium 210917-DFI.7.65
2885350,0.25836,species,Gallintestinimicrobium propionicum
2931401,0.0281,species,Cuneatibacter sp. NSJ-177
2981769,0.16014,species,Waltera acetigignens
