ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.68286,species,unclassified
817,0.49443,species,Bacteroides fragilis
818,0.84158,species,Bacteroides thetaiotaomicron
820,4.49944,species,Bacteroides uniformis
823,1.56188,species,Parabacteroides distasonis
853,7.33095,species,Faecalibacterium prausnitzii
876,0.06154,species,Desulfovibrio desulfuricans
1308,0.02116,species,Streptococcus thermophilus
1535,0.03248,species,[Clostridium] leptum
28052,0.23204,species,Lachnospira pectinoschiza
28117,0.00121,species,Alistipes putredinis
28118,0.1201,species,Odoribacter splanchnicus
29348,0.00089,species,Thomasclavelia spiroformis
33039,0.12792,species,[Ruminococcus] torques
35833,0.40275,species,Bilophila wadsworthia
39485,0.03629,species,Lachnospira eligens
39486,0.07223,species,Dorea formicigenerans
39490,0.19897,species,Eubacterium ramulus
39491,1.49216,species,Agathobacter rectalis
39778,0.01761,species,Veillonella dispar
40519,0.32334,species,Ruminococcus callidus
40520,0.06404,species,Blautia obeum
46506,0.304,species,Bacteroides stercoris
61171,0.09268,species,Holdemania filiformis
88431,0.00375,species,Dorea longicatena
105843,0.16524,species,Anaerobutyricum soehngenii
116085,0.03419,species,Coprococcus catus
160404,0.07331,species,Anaerotignum lactatifermentans
165179,0.97581,species,Segatella copri
187327,0.09484,species,Acidaminococcus intestini
208479,0.00228,species,Enterocloster bolteae
216816,0.45212,species,Bifidobacterium longum
218538,19.45113,species,Dialister invisus
239935,0.45754,species,Akkermansia muciniphila
253257,0.01723,species,Lacrimispora amygdalina
290055,1.63371,species,Faecalicatena fissicatena
292800,0.04166,species,Flavonifractor plautii
301301,0.08233,species,Roseburia hominis
301302,0.75351,species,Roseburia faecis
328813,10.53551,species,Alistipes onderdonkii
351091,0.18813,species,Oscillibacter valericigenes
357276,2.78135,species,Phocaeicola dorei
360807,1.19604,species,Roseburia inulinivorans
371601,1.18114,species,Bacteroides xylanisolvens
376806,0.01854,species,Bacteroides gallinarum
410072,0.37865,species,Coprococcus comes
418240,0.86282,species,Blautia wexlerae
446660,0.00344,species,Adlercreutzia equolifaciens
460384,0.02113,species,Enterocloster lavalensis
474960,0.12367,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09944,species,Blautia glucerasea
592978,0.52004,species,Mediterraneibacter faecis
626932,1.80464,species,Alistipes indistinctus
649756,0.66064,species,Anaerostipes hadrus
745368,0.9241,species,Gemmiger formicilis
871665,0.33638,species,Blautia faecis
1150298,0.45665,species,Fusicatenibacter saccharivorans
1160721,0.42572,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00083,species,Intestinimonas butyriciproducens
1414851,0.00111,species,Pelistega indica
1470347,0.30654,species,Alistipes ihumii
1519439,1.59103,species,Oscillibacter sp. ER4
1550024,0.09498,species,Ruthenibacterium lactatiformans
1628085,0.12199,species,Agathobaculum butyriciproducens
1673717,0.01202,species,Anaeromassilibacillus senegalensis
1715004,0.13776,species,Clostridiales bacterium KLE1615
1720194,0.04508,species,Clostridium sp. AT4
1737424,0.44167,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03083,species,Romboutsia timonensis
1796652,0.00226,species,Turicimonas muris
1870991,0.00754,species,Massilioclostridium coli
1871021,0.00736,species,Lachnoclostridium phocaeense
1871035,0.01762,species,Negativibacillus massiliensis
1898203,0.06953,species,Lachnospiraceae bacterium
1898204,0.34074,species,Clostridiaceae bacterium
1898207,0.02051,species,Clostridiales bacterium
1965555,0.0313,species,Lachnoclostridium sp. An131
1965560,0.06606,species,Lachnoclostridium sp. An138
1982628,0.0559,species,Faecalibacillus faecis
2086584,0.01185,species,Massilistercora timonensis
2093857,0.27753,species,Dysosmobacter welbionis
2108523,0.31896,species,Lawsonibacter asaccharolyticus
2126740,0.06518,species,Clostridium fessum
2292069,0.0534,species,Ruminococcus sp. AF41-9
2292182,0.00438,species,Clostridiaceae bacterium AF18-31LB
2292190,0.22742,species,Alistipes sp. AF17-16
2292205,0.00041,species,Clostridium sp. AF20-17LB
2292271,0.04987,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01546,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.10827,species,Clostridium sp. AF36-4
2293028,0.04391,species,Clostridium sp. AM29-11AC
2293035,0.28684,species,Clostridium sp. AM49-4BH
2293107,0.11185,species,Eubacterium sp. AF34-35BH
2293126,0.66861,species,Roseburia sp. AF02-12
2316025,0.00279,species,Mediterraneibacter butyricigenes
2500537,1.32308,species,Candidatus Cibiobacter qucibialis
2585118,0.53698,species,Alistipes communis
2585119,0.02765,species,Alistipes dispar
2606708,0.03472,species,Mogibacterium kristiansenii
2763052,0.00954,species,Lawsonibacter faecis
2763057,0.30866,species,Parabacteroides hominis
2763657,0.20678,species,Congzhengia minquanensis
2763668,0.04118,species,Jutongia huaianensis
2763670,3.10574,species,Wujia chipingensis
2763672,5.63737,species,Simiaoa sunii
2764712,0.02737,species,Lentihominibacter faecis
2881266,0.00687,species,Faecalibacterium butyricigenerans
2881276,0.05223,species,Fusicatenibacter faecihominis
2883296,0.01862,species,bacterium 210917-SL.2.15
2885350,1.11901,species,Gallintestinimicrobium propionicum
2981769,1.12558,species,Waltera acetigignens
