ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.10359,species,unclassified
562,0.66684,species,Escherichia coli
573,0.00625,species,Klebsiella pneumoniae
817,0.20052,species,Bacteroides fragilis
818,0.09329,species,Bacteroides thetaiotaomicron
820,2.15291,species,Bacteroides uniformis
823,0.27613,species,Parabacteroides distasonis
847,0.0061,species,Oxalobacter formigenes
853,8.0401,species,Faecalibacterium prausnitzii
860,0.00047,species,Fusobacterium periodonticum
1245,0.01081,species,Leuconostoc mesenteroides
1246,0.03379,species,Leuconostoc lactis
1288,0.00263,species,Staphylococcus xylosus
1296,0.00099,species,Mammaliicoccus sciuri
1303,0.00182,species,Streptococcus oralis
1304,0.56792,species,Streptococcus salivarius
1318,0.06899,species,Streptococcus parasanguinis
1351,0.06645,species,Enterococcus faecalis
1358,0.00585,species,Lactococcus lactis
1502,0.09484,species,Clostridium perfringens
1522,0.00924,species,[Clostridium] innocuum
1535,0.01362,species,[Clostridium] leptum
1583,0.12105,species,Weissella confusa
1584,0.00762,species,Lactobacillus delbrueckii
1613,0.02463,species,Limosilactobacillus fermentum
28026,3.66886,species,Bifidobacterium pseudocatenulatum
28037,0.07354,species,Streptococcus mitis
28052,1.09388,species,Lachnospira pectinoschiza
28116,0.28349,species,Bacteroides ovatus
28117,2.17412,species,Alistipes putredinis
33025,0.01851,species,Phascolarctobacterium faecium
33038,0.10408,species,Mediterraneibacter gnavus
33039,0.14769,species,[Ruminococcus] torques
33964,0.00531,species,Leuconostoc citreum
35833,0.02954,species,Bilophila wadsworthia
39485,1.57817,species,Lachnospira eligens
39486,0.12993,species,Dorea formicigenerans
39488,0.5998,species,Anaerobutyricum hallii
39490,0.43957,species,Eubacterium ramulus
39491,18.02627,species,Agathobacter rectalis
39777,0.00554,species,Veillonella atypica
39778,0.00114,species,Veillonella dispar
40518,4.69122,species,Ruminococcus bromii
40520,0.90882,species,Blautia obeum
43675,0.1035,species,Rothia mucilaginosa
46228,0.57804,species,[Ruminococcus] lactaris
47678,0.27435,species,Bacteroides caccae
55565,0.00799,species,Actinomyces graevenitzii
61171,0.00421,species,Holdemania filiformis
61645,0.01056,species,Enterobacter asburiae
69966,0.00588,species,Macrococcoides caseolyticum
74426,0.08676,species,Collinsella aerofaciens
84135,0.00214,species,Gemella sanguinis
88431,0.18623,species,Dorea longicatena
100884,0.00209,species,Coprobacillus cateniformis
102684,0.16663,species,Streptococcus infantarius
105843,0.02463,species,Anaerobutyricum soehngenii
113107,0.01166,species,Streptococcus australis
137591,0.02153,species,Weissella cibaria
154046,0.0025,species,Hungatella hathewayi
158836,0.00218,species,Enterobacter hormaechei
166486,0.29085,species,Roseburia intestinalis
208224,0.00188,species,Enterobacter kobei
208479,0.0006,species,Enterocloster bolteae
216816,0.78126,species,Bifidobacterium longum
246787,0.87874,species,Bacteroides cellulosilyticus
253257,0.0912,species,Lacrimispora amygdalina
261299,0.16943,species,Intestinibacter bartlettii
290055,0.46237,species,Faecalicatena fissicatena
291645,0.03898,species,Bacteroides nordii
292800,0.20799,species,Flavonifractor plautii
301301,0.91519,species,Roseburia hominis
301302,3.06516,species,Roseburia faecis
328813,0.905,species,Alistipes onderdonkii
351091,0.679,species,Oscillibacter valericigenes
357276,4.46027,species,Phocaeicola dorei
358742,0.00172,species,Enterocloster aldenensis
358743,0.00073,species,Enterocloster citroniae
360807,0.09849,species,Roseburia inulinivorans
371601,0.75811,species,Bacteroides xylanisolvens
410072,0.13993,species,Coprococcus comes
418240,0.72344,species,Blautia wexlerae
423477,0.00819,species,Veillonella rogosae
446660,0.00832,species,Adlercreutzia equolifaciens
536633,0.00573,species,Blautia glucerasea
592978,0.22588,species,Mediterraneibacter faecis
626932,0.02058,species,Alistipes indistinctus
649756,3.06185,species,Anaerostipes hadrus
713054,0.00652,species,TM7 phylum sp. oral taxon 352
745368,2.8029,species,Gemmiger formicilis
871664,0.14815,species,Blautia stercoris
871665,0.18894,species,Blautia faecis
936548,0.01056,species,Actinomyces sp. ICM47
1150298,3.03255,species,Fusicatenibacter saccharivorans
1160721,4.91489,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00705,species,Intestinimonas butyriciproducens
1414720,0.02068,species,Clostridium saudiense
1550024,0.01432,species,Ruthenibacterium lactatiformans
1608583,0.00029,species,Streptococcus varani
1628085,1.82048,species,Agathobaculum butyriciproducens
1639133,0.00735,species,Citrobacter portucalensis
1653434,0.00536,species,Sellimonas intestinalis
1673717,0.02746,species,Anaeromassilibacillus senegalensis
1715004,0.554,species,Clostridiales bacterium KLE1615
1720194,0.00348,species,Clostridium sp. AT4
1720294,0.01389,species,Eisenbergiella massiliensis
1737424,0.41076,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02311,species,Romboutsia timonensis
1796636,0.02248,species,Frisingicoccus caecimuris
1841867,0.00052,species,Merdimmobilis hominis
1898203,0.02619,species,Lachnospiraceae bacterium
1898204,0.27983,species,Clostridiaceae bacterium
1898207,0.28246,species,Clostridiales bacterium
1981510,0.02306,species,Monoglobus pectinilyticus
1982626,0.46759,species,Faecalibacillus intestinalis
2049045,0.00166,species,Eubacteriaceae bacterium
2093857,0.31934,species,Dysosmobacter welbionis
2100090,0.08697,species,Caulobacter sp. CCUG 60055
2108523,0.05891,species,Lawsonibacter asaccharolyticus
2126740,1.0132,species,Clostridium fessum
2211183,0.08125,species,Evtepia gabavorous
2292006,0.00263,species,Clostridium sp. AF32-12BH
