ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.21816,species,unclassified
167,0.00261,species,Treponema succinifaciens
562,0.11796,species,Escherichia coli
817,0.0007,species,Bacteroides fragilis
818,0.31138,species,Bacteroides thetaiotaomicron
820,4.88195,species,Bacteroides uniformis
821,2.30577,species,Phocaeicola vulgatus
823,0.46147,species,Parabacteroides distasonis
853,3.11631,species,Faecalibacterium prausnitzii
901,0.30967,species,Desulfovibrio piger
1304,0.00986,species,Streptococcus salivarius
1318,0.01244,species,Streptococcus parasanguinis
1358,0.00011,species,Lactococcus lactis
1522,0.00494,species,[Clostridium] innocuum
1535,0.0285,species,[Clostridium] leptum
1680,1.77012,species,Bifidobacterium adolescentis
2173,0.00813,species,Methanobrevibacter smithii
28052,1.72557,species,Lachnospira pectinoschiza
28111,0.002,species,Bacteroides eggerthii
28116,0.97956,species,Bacteroides ovatus
28117,0.82636,species,Alistipes putredinis
28118,0.14701,species,Odoribacter splanchnicus
28125,0.00128,species,Prevotella bivia
28130,0.00498,species,Prevotella disiens
33038,0.15587,species,Mediterraneibacter gnavus
33039,0.01819,species,[Ruminococcus] torques
35833,0.41491,species,Bilophila wadsworthia
39482,0.01554,species,Faecalicatena contorta
39485,0.13345,species,Lachnospira eligens
39486,0.60393,species,Dorea formicigenerans
39488,0.20062,species,Anaerobutyricum hallii
39490,0.00683,species,Eubacterium ramulus
39491,0.6685,species,Agathobacter rectalis
39492,3.74339,species,[Eubacterium] siraeum
39496,0.23947,species,Eubacterium ventriosum
40518,0.90618,species,Ruminococcus bromii
40520,1.6642,species,Blautia obeum
40545,2.10513,species,Sutterella wadsworthensis
45851,0.00235,species,Eshraghiella crossota
46228,0.43308,species,[Ruminococcus] lactaris
46503,1.00037,species,Parabacteroides merdae
46506,0.63398,species,Bacteroides stercoris
47678,0.34068,species,Bacteroides caccae
53443,0.00265,species,Blautia hydrogenotrophica
61171,0.03122,species,Holdemania filiformis
74426,1.83733,species,Collinsella aerofaciens
82135,0.002,species,Fannyhessea vaginae
88431,1.04774,species,Dorea longicatena
105843,0.8323,species,Anaerobutyricum soehngenii
106588,0.14378,species,Pseudoflavonifractor capillosus
116085,0.06381,species,Coprococcus catus
154046,0.02003,species,Hungatella hathewayi
165179,3.89594,species,Segatella copri
166486,0.05785,species,Roseburia intestinalis
204516,0.00421,species,Phocaeicola massiliensis
208479,0.0403,species,Enterocloster bolteae
214856,0.74379,species,Alistipes finegoldii
216816,0.31862,species,Bifidobacterium longum
239935,0.07966,species,Akkermansia muciniphila
246787,0.10634,species,Bacteroides cellulosilyticus
253257,0.08918,species,Lacrimispora amygdalina
270498,0.00185,species,Christensenella hongkongensis
290055,0.02183,species,Faecalicatena fissicatena
291645,0.00395,species,Bacteroides nordii
292800,0.31603,species,Flavonifractor plautii
301301,0.20082,species,Roseburia hominis
301302,0.27352,species,Roseburia faecis
328812,0.10538,species,Parabacteroides goldsteinii
328813,0.3984,species,Alistipes onderdonkii
328814,2.01121,species,Alistipes shahii
329854,0.0736,species,Bacteroides intestinalis
333367,0.06482,species,Enterocloster asparagiformis
338188,0.00102,species,Bacteroides finegoldii
342942,0.00978,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.47162,species,Oscillibacter valericigenes
357276,0.19595,species,Phocaeicola dorei
358742,0.00162,species,Enterocloster aldenensis
358743,0.06485,species,Enterocloster citroniae
360807,0.22042,species,Roseburia inulinivorans
371601,0.37419,species,Bacteroides xylanisolvens
410072,1.96777,species,Coprococcus comes
418240,0.88394,species,Blautia wexlerae
446660,0.11866,species,Adlercreutzia equolifaciens
454154,1.39063,species,Paraprevotella clara
454155,0.00111,species,Paraprevotella xylaniphila
460384,0.00959,species,Enterocloster lavalensis
474960,0.02276,species,Hydrogenoanaerobacterium saccharovorans
487174,3.34281,species,Barnesiella intestinihominis
487175,0.00792,species,Parasutterella excrementihominis
536633,0.17376,species,Blautia glucerasea
544645,0.05021,species,Butyricimonas virosa
592978,0.40906,species,Mediterraneibacter faecis
626932,0.98172,species,Alistipes indistinctus
626934,0.19082,species,Slackia piriformis
626940,0.82244,species,Phascolarctobacterium succinatutens
649756,1.39073,species,Anaerostipes hadrus
713054,0.00479,species,TM7 phylum sp. oral taxon 352
745368,2.55907,species,Gemmiger formicilis
871665,0.16095,species,Blautia faecis
1150298,0.35009,species,Fusicatenibacter saccharivorans
1160721,0.00358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.12696,species,Intestinimonas butyriciproducens
1432052,0.00324,species,Eisenbergiella tayi
1465754,0.00228,species,Alistipes timonensis
1470347,0.33509,species,Alistipes ihumii
1472416,0.00315,species,Butyricimonas faecihominis
1501392,0.05384,species,Coprobacter secundus
1519439,1.36884,species,Oscillibacter sp. ER4
1550024,0.51141,species,Ruthenibacterium lactatiformans
1628085,0.63095,species,Agathobaculum butyriciproducens
1673717,0.01125,species,Anaeromassilibacillus senegalensis
1673720,0.00073,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.07871,species,Clostridia bacterium UC5.1-1D1
1703337,0.00975,species,Hallella colorans
1715004,0.05025,species,Clostridiales bacterium KLE1615
1720194,0.02378,species,Clostridium sp. AT4
1720200,0.00894,species,Anaerotruncus rubiinfantis
1720294,0.00407,species,Eisenbergiella massiliensis
1720300,0.00825,species,Mediterraneibacter massiliensis
1720313,0.00322,species,Bittarella massiliensis (ex Durand et al. 2017)
