ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.49532,species,unclassified
546,0.00559,species,Citrobacter freundii
562,0.09819,species,Escherichia coli
573,0.10726,species,Klebsiella pneumoniae
729,0.04659,species,Haemophilus parainfluenzae
817,5.19844,species,Bacteroides fragilis
818,1.29758,species,Bacteroides thetaiotaomicron
820,4.15165,species,Bacteroides uniformis
821,0.06607,species,Phocaeicola vulgatus
823,0.04061,species,Parabacteroides distasonis
847,0.06355,species,Oxalobacter formigenes
853,4.5818,species,Faecalibacterium prausnitzii
1304,0.07511,species,Streptococcus salivarius
1318,0.00066,species,Streptococcus parasanguinis
1512,0.01075,species,[Clostridium] symbiosum
1522,0.00318,species,[Clostridium] innocuum
1535,0.00284,species,[Clostridium] leptum
1547,0.0082,species,Thomasclavelia ramosa
1680,0.00817,species,Bifidobacterium adolescentis
1689,0.00875,species,Bifidobacterium dentium
2173,0.00148,species,Methanobrevibacter smithii
28026,0.07162,species,Bifidobacterium pseudocatenulatum
28037,0.00023,species,Streptococcus mitis
28052,0.04458,species,Lachnospira pectinoschiza
28111,0.02216,species,Bacteroides eggerthii
28116,2.5852,species,Bacteroides ovatus
28117,0.00427,species,Alistipes putredinis
28118,2.69848,species,Odoribacter splanchnicus
28132,0.00071,species,Prevotella melaninogenica
29347,0.00433,species,[Clostridium] scindens
29466,0.00251,species,Veillonella parvula
33025,0.83836,species,Phascolarctobacterium faecium
33038,0.00371,species,Mediterraneibacter gnavus
33039,0.58654,species,[Ruminococcus] torques
33043,0.03556,species,Coprococcus eutactus
35833,0.34784,species,Bilophila wadsworthia
39485,0.17734,species,Lachnospira eligens
39486,0.05056,species,Dorea formicigenerans
39488,0.11796,species,Anaerobutyricum hallii
39490,0.05513,species,Eubacterium ramulus
39491,0.17113,species,Agathobacter rectalis
39492,4.16199,species,[Eubacterium] siraeum
39496,0.01501,species,Eubacterium ventriosum
39777,0.02246,species,Veillonella atypica
39778,0.1169,species,Veillonella dispar
40518,1.60756,species,Ruminococcus bromii
40519,0.01034,species,Ruminococcus callidus
40520,0.11949,species,Blautia obeum
40545,0.0238,species,Sutterella wadsworthensis
45851,0.00045,species,Eshraghiella crossota
46228,1.11609,species,[Ruminococcus] lactaris
46503,0.01848,species,Parabacteroides merdae
46506,0.05318,species,Bacteroides stercoris
47678,0.00145,species,Bacteroides caccae
56946,0.00252,species,Afipia broomeae
61171,0.01636,species,Holdemania filiformis
61645,0.01083,species,Enterobacter asburiae
74426,0.02783,species,Collinsella aerofaciens
84026,0.00401,species,[Clostridium] methylpentosum
84112,0.00984,species,Eggerthella lenta
88431,0.06611,species,Dorea longicatena
97478,0.00047,species,Limosilactobacillus mucosae
105560,0.00056,species,Methylibium petroleiphilum
105843,0.00283,species,Anaerobutyricum soehngenii
106588,0.02221,species,Pseudoflavonifractor capillosus
109327,0.00077,species,Anaerovorax odorimutans
113107,3e-05,species,Streptococcus australis
116085,0.03949,species,Coprococcus catus
154046,0.01882,species,Hungatella hathewayi
158836,0.01194,species,Enterobacter hormaechei
165179,0.75516,species,Segatella copri
166486,0.4145,species,Roseburia intestinalis
169435,0.00083,species,Anaerotruncus colihominis
204516,0.00132,species,Phocaeicola massiliensis
208224,0.0794,species,Enterobacter kobei
208479,0.01999,species,Enterocloster bolteae
216816,0.13858,species,Bifidobacterium longum
218538,5e-05,species,Dialister invisus
239935,0.01595,species,Akkermansia muciniphila
253257,0.12244,species,Lacrimispora amygdalina
261299,0.03126,species,Intestinibacter bartlettii
270498,0.00477,species,Christensenella hongkongensis
290055,0.07898,species,Faecalicatena fissicatena
291645,0.17709,species,Bacteroides nordii
292800,0.09005,species,Flavonifractor plautii
299767,0.02711,species,Enterobacter ludwigii
301301,0.0468,species,Roseburia hominis
301302,0.93006,species,Roseburia faecis
310297,0.068,species,Phocaeicola plebeius
310298,0.00455,species,Phocaeicola coprocola
328812,0.81539,species,Parabacteroides goldsteinii
328813,0.00494,species,Alistipes onderdonkii
328814,12.78938,species,Alistipes shahii
329854,2.84943,species,Bacteroides intestinalis
333367,0.00258,species,Enterocloster asparagiformis
338188,0.01784,species,Bacteroides finegoldii
342942,0.0009,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.30686,species,Oscillibacter valericigenes
357276,9.50691,species,Phocaeicola dorei
358742,0.00417,species,Enterocloster aldenensis
358743,0.00764,species,Enterocloster citroniae
360807,1.30688,species,Roseburia inulinivorans
363265,0.18459,species,Leyella stercorea
371601,1.92119,species,Bacteroides xylanisolvens
410072,0.0223,species,Coprococcus comes
418240,0.15452,species,Blautia wexlerae
423477,0.00189,species,Veillonella rogosae
437897,0.06941,species,Megamonas funiformis
438033,0.0001,species,Ruminococcus gauvreauii
446660,0.05372,species,Adlercreutzia equolifaciens
454154,0.01453,species,Paraprevotella clara
460384,0.00592,species,Enterocloster lavalensis
474960,0.00124,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00246,species,Barnesiella intestinihominis
487175,0.0015,species,Parasutterella excrementihominis
536633,0.00464,species,Blautia glucerasea
574930,0.26229,species,Parabacteroides gordonii
592978,0.13628,species,Mediterraneibacter faecis
626932,0.34153,species,Alistipes indistinctus
626940,0.02537,species,Phascolarctobacterium succinatutens
626947,0.44018,species,Parasutterella secunda
638849,0.08658,species,Pyramidobacter piscolens
649756,0.12285,species,Anaerostipes hadrus
671267,6e-05,species,Phocaeicola sartorii
713054,0.00172,species,TM7 phylum sp. oral taxon 352
745368,0.01016,species,Gemmiger formicilis
871324,0.5292,species,Bacteroides stercorirosoris
871327,1e-05,species,Parabacteroides chinchillae
871664,0.02608,species,Blautia stercoris
871665,0.07209,species,Blautia faecis
999425,0.00014,species,Streptococcus sp. F0442
1150298,0.18546,species,Fusicatenibacter saccharivorans
1160721,0.02534,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00293,species,Alistipes senegalensis
1297617,0.38554,species,Intestinimonas butyriciproducens
1335613,0.00034,species,Gordonibacter urolithinfaciens
1463165,0.01126,species,Klebsiella quasipneumoniae
1468449,0.01397,species,Holdemania massiliensis
1470347,0.00231,species,Alistipes ihumii
1472416,0.00367,species,Butyricimonas faecihominis
1473216,0.00136,species,Senegalimassilia anaerobia
1519439,0.0012,species,Oscillibacter sp. ER4
1550024,0.26663,species,Ruthenibacterium lactatiformans
1628085,0.14606,species,Agathobaculum butyriciproducens
1653435,0.00126,species,Merdimonas faecis
1673717,0.00846,species,Anaeromassilibacillus senegalensis
1673721,0.01568,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0062,species,Clostridia bacterium UC5.1-1D1
1702285,0.00469,species,Intestinimonas gabonensis
1715004,0.19784,species,Clostridiales bacterium KLE1615
1720194,0.00043,species,Clostridium sp. AT4
1737424,0.04725,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.02276,species,Leyella lascolaii
1776382,0.00271,species,Neglectibacter timonensis
1776391,0.01399,species,Romboutsia timonensis
1796635,0.00019,species,Longicatena caecimuris
1812935,0.12018,species,Enterobacter roggenkampii
1841867,0.02372,species,Merdimmobilis hominis
1841868,0.00434,species,Provencibacterium massiliense
1852363,0.00173,species,Beduinella massiliensis
1852370,0.12624,species,Prevotellamassilia timonensis
1871035,0.00082,species,Negativibacillus massiliensis
1898203,0.01252,species,Lachnospiraceae bacterium
1898204,0.08338,species,Clostridiaceae bacterium
1898207,0.72553,species,Clostridiales bacterium
1917870,0.00518,species,Enterocloster hominis (ex Hitch et al. 2024)
1965618,0.01545,species,Desulfovibrio sp. An276
1965650,0.00537,species,Alistipes sp. An66
1981510,0.03857,species,Monoglobus pectinilyticus
1982626,0.12069,species,Faecalibacillus intestinalis
2041842,0.00039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03325,species,Eubacteriaceae bacterium
2093856,0.01784,species,Butyricimonas faecalis
2093857,0.42327,species,Dysosmobacter welbionis
2108523,0.00048,species,Lawsonibacter asaccharolyticus
2126740,0.27135,species,Clostridium fessum
2211183,0.0295,species,Evtepia gabavorous
2259133,0.01451,species,Mesosutterella multiformis
2292041,0.02092,species,Dorea sp. AF36-15AT
2292046,0.00508,species,Lachnotalea sp. AF33-28
2292066,0.00312,species,Roseburia sp. AM23-20
2292075,3.17442,species,Sutterella sp. AM11-39
2292182,0.16739,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00857,species,Clostridium sp. AF20-17LB
2292245,0.01355,species,Ruminococcus sp. AF13-28
2292271,0.15133,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10443,species,Clostridium sp. AM33-3
2292305,0.01717,species,Clostridium sp. AM42-4
2292991,0.03317,species,Catenibacterium sp. AM22-15
2293015,1.58262,species,Clostridium sp. AF36-4
2293024,0.28182,species,Clostridium sp. AM22-11AC
2293035,0.00251,species,Clostridium sp. AM49-4BH
2293107,0.06436,species,Eubacterium sp. AF34-35BH
2293126,0.00614,species,Roseburia sp. AF02-12
2293138,0.70441,species,Roseburia sp. AM59-24XD
2316025,0.00064,species,Mediterraneibacter butyricigenes
2358141,0.21285,species,Anaerotignum faecicola
2500537,0.5831,species,Candidatus Cibiobacter qucibialis
