ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.89921,species,unclassified
316,0.00076,species,Stutzerimonas stutzeri
562,0.08656,species,Escherichia coli
820,0.1733,species,Bacteroides uniformis
821,3.47344,species,Phocaeicola vulgatus
823,0.1599,species,Parabacteroides distasonis
853,3.78898,species,Faecalibacterium prausnitzii
1304,0.03102,species,Streptococcus salivarius
1318,0.00824,species,Streptococcus parasanguinis
1680,0.05401,species,Bifidobacterium adolescentis
28037,0.02345,species,Streptococcus mitis
28052,0.80385,species,Lachnospira pectinoschiza
28116,0.01846,species,Bacteroides ovatus
28117,1.50632,species,Alistipes putredinis
28118,0.15109,species,Odoribacter splanchnicus
33025,0.02116,species,Phascolarctobacterium faecium
33039,0.05466,species,[Ruminococcus] torques
33043,1.18277,species,Coprococcus eutactus
35833,0.01735,species,Bilophila wadsworthia
39485,0.48482,species,Lachnospira eligens
39486,0.02519,species,Dorea formicigenerans
39491,2.04343,species,Agathobacter rectalis
39492,4.90916,species,[Eubacterium] siraeum
39496,0.01023,species,Eubacterium ventriosum
39777,0.01447,species,Veillonella atypica
39778,0.00701,species,Veillonella dispar
40518,0.8891,species,Ruminococcus bromii
40519,0.00792,species,Ruminococcus callidus
40520,0.0033,species,Blautia obeum
43675,0.00309,species,Rothia mucilaginosa
46228,0.01643,species,[Ruminococcus] lactaris
46506,0.11399,species,Bacteroides stercoris
47678,0.03509,species,Bacteroides caccae
61171,0.00078,species,Holdemania filiformis
74426,0.00549,species,Collinsella aerofaciens
88431,0.03754,species,Dorea longicatena
116085,0.00264,species,Coprococcus catus
165179,19.83782,species,Segatella copri
166486,0.49662,species,Roseburia intestinalis
204516,1.06276,species,Phocaeicola massiliensis
209880,0.00669,species,Allisonella histaminiformans
214856,0.00229,species,Alistipes finegoldii
237576,0.005,species,Oribacterium sinus
239935,0.0526,species,Akkermansia muciniphila
246787,0.03241,species,Bacteroides cellulosilyticus
253257,0.16862,species,Lacrimispora amygdalina
261299,0.01097,species,Intestinibacter bartlettii
290055,0.007,species,Faecalicatena fissicatena
291645,0.00092,species,Bacteroides nordii
292800,0.00364,species,Flavonifractor plautii
301301,0.05846,species,Roseburia hominis
301302,0.54999,species,Roseburia faecis
328812,0.02409,species,Parabacteroides goldsteinii
328813,0.06221,species,Alistipes onderdonkii
328814,0.21078,species,Alistipes shahii
329854,0.03274,species,Bacteroides intestinalis
351091,1.11597,species,Oscillibacter valericigenes
357276,0.00183,species,Phocaeicola dorei
358743,0.00223,species,Enterocloster citroniae
360807,1.59869,species,Roseburia inulinivorans
371601,0.10344,species,Bacteroides xylanisolvens
410072,0.01937,species,Coprococcus comes
418240,0.02469,species,Blautia wexlerae
474960,0.03446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34081,species,Barnesiella intestinihominis
487175,0.3776,species,Parasutterella excrementihominis
536633,0.00148,species,Blautia glucerasea
544644,0.00129,species,Butyricimonas synergistica
544645,0.02123,species,Butyricimonas virosa
546367,0.01303,species,Hafnia paralvei
592978,0.01137,species,Mediterraneibacter faecis
626932,0.02124,species,Alistipes indistinctus
649756,0.01656,species,Anaerostipes hadrus
674529,0.24112,species,Bacteroides faecis
713054,0.00601,species,TM7 phylum sp. oral taxon 352
745368,0.81645,species,Gemmiger formicilis
871665,0.04985,species,Blautia faecis
1099853,0.00118,species,Coprobacter fastidiosus
1118058,0.00193,species,Actinomyces sp. ph3
1150298,0.04801,species,Fusicatenibacter saccharivorans
1160721,0.68765,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00199,species,Holdemania massiliensis
1472417,0.00959,species,Butyricimonas paravirosa
1519439,0.59384,species,Oscillibacter sp. ER4
1550024,0.03798,species,Ruthenibacterium lactatiformans
1628085,0.00069,species,Agathobaculum butyriciproducens
1673717,0.00109,species,Anaeromassilibacillus senegalensis
1715004,0.23683,species,Clostridiales bacterium KLE1615
1720200,0.00053,species,Anaerotruncus rubiinfantis
1776391,0.02436,species,Romboutsia timonensis
1841855,0.01266,species,Bacteroides bouchesdurhonensis
1841867,0.00416,species,Merdimmobilis hominis
1898203,0.00339,species,Lachnospiraceae bacterium
1898204,0.02157,species,Clostridiaceae bacterium
1982626,0.12715,species,Faecalibacillus intestinalis
1982628,0.00392,species,Faecalibacillus faecis
2049045,0.00423,species,Eubacteriaceae bacterium
2093857,0.10223,species,Dysosmobacter welbionis
2126740,0.38903,species,Clostridium fessum
2259133,0.09107,species,Mesosutterella multiformis
2292182,0.03549,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0521,species,Alistipes sp. AF17-16
2292201,0.03701,species,Clostridium sp. AF12-28
2292205,0.04837,species,Clostridium sp. AF20-17LB
2292206,0.03541,species,Clostridium sp. AF27-2AA
2292271,0.04735,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00602,species,Blautia sp. OF03-15BH
2292304,0.00894,species,Clostridium sp. AM33-3
2292305,0.00257,species,Clostridium sp. AM42-4
2293015,0.02889,species,Clostridium sp. AF36-4
2293024,0.20956,species,Clostridium sp. AM22-11AC
2293035,0.11611,species,Clostridium sp. AM49-4BH
2293126,0.53326,species,Roseburia sp. AF02-12
2358141,0.19552,species,Anaerotignum faecicola
2485925,0.20682,species,Oscillospiraceae bacterium
2500537,0.9324,species,Candidatus Cibiobacter qucibialis
2582419,11.40044,species,Dialister hominis
2585118,0.01081,species,Alistipes communis
2606640,0.1595,species,Victivallis lenta
2714355,0.01391,species,Vescimonas coprocola
2763017,0.00134,species,Anaerosacchariphilus hominis
2763037,0.00362,species,Clostridium lentum
2763051,0.14472,species,Lachnospira hominis (ex Liu et al. 2021)
