ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.38638,species,unclassified
820,6.2078,species,Bacteroides uniformis
821,0.11221,species,Phocaeicola vulgatus
823,0.19584,species,Parabacteroides distasonis
853,1.80313,species,Faecalibacterium prausnitzii
1680,0.32142,species,Bifidobacterium adolescentis
1681,0.03798,species,Bifidobacterium bifidum
2173,0.01787,species,Methanobrevibacter smithii
28111,0.0272,species,Bacteroides eggerthii
28116,0.46993,species,Bacteroides ovatus
28117,6.20756,species,Alistipes putredinis
28118,0.25509,species,Odoribacter splanchnicus
33043,1.13141,species,Coprococcus eutactus
39485,0.03398,species,Lachnospira eligens
39488,0.00217,species,Anaerobutyricum hallii
39491,0.51806,species,Agathobacter rectalis
39492,0.30186,species,[Eubacterium] siraeum
39496,0.01125,species,Eubacterium ventriosum
40545,0.07313,species,Sutterella wadsworthensis
46503,0.15927,species,Parabacteroides merdae
46506,1.29681,species,Bacteroides stercoris
47678,0.57317,species,Bacteroides caccae
74426,0.06598,species,Collinsella aerofaciens
88431,0.16033,species,Dorea longicatena
165179,41.128890000000006,species,Segatella copri
180164,0.01005,species,Blautia schinkii
204516,0.41535,species,Phocaeicola massiliensis
214856,1.33059,species,Alistipes finegoldii
246787,0.06745,species,Bacteroides cellulosilyticus
290055,0.04797,species,Faecalicatena fissicatena
291644,0.00633,species,Bacteroides salyersiae
292800,0.00961,species,Flavonifractor plautii
301301,0.63222,species,Roseburia hominis
301302,0.08918,species,Roseburia faecis
328813,2.03482,species,Alistipes onderdonkii
329854,0.00349,species,Bacteroides intestinalis
338188,0.06122,species,Bacteroides finegoldii
351091,0.30795,species,Oscillibacter valericigenes
357276,0.13183,species,Phocaeicola dorei
360807,0.00714,species,Roseburia inulinivorans
410072,0.4667,species,Coprococcus comes
418240,0.0224,species,Blautia wexlerae
454155,0.90419,species,Paraprevotella xylaniphila
474960,0.02262,species,Hydrogenoanaerobacterium saccharovorans
487174,0.99811,species,Barnesiella intestinihominis
536633,0.00876,species,Blautia glucerasea
572010,0.02846,species,Slackia isoflavoniconvertens
592978,0.0059,species,Mediterraneibacter faecis
626929,0.07657,species,Bacteroides clarus
626932,2.29959,species,Alistipes indistinctus
649756,0.01956,species,Anaerostipes hadrus
674529,0.3347,species,Bacteroides faecis
745368,2.82931,species,Gemmiger formicilis
1150298,0.08659,species,Fusicatenibacter saccharivorans
1288121,1.31776,species,Alistipes senegalensis
1470347,0.0597,species,Alistipes ihumii
1472416,0.01398,species,Butyricimonas faecihominis
1519439,0.89722,species,Oscillibacter sp. ER4
1628085,0.04218,species,Agathobaculum butyriciproducens
1673720,0.19735,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01347,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0809,species,Clostridia bacterium UC5.1-1E11
1715004,0.00476,species,Clostridiales bacterium KLE1615
1737424,0.02154,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.00802,species,Clostridiales bacterium
1965650,0.13865,species,Alistipes sp. An66
2093857,0.31781,species,Dysosmobacter welbionis
2108523,0.32429,species,Lawsonibacter asaccharolyticus
2137581,0.04179,species,Ellagibacter isourolithinifaciens
2211183,0.0093,species,Evtepia gabavorous
2292182,0.00877,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01469,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.09718,species,Clostridium sp. AM29-11AC
2485925,0.03783,species,Oscillospiraceae bacterium
2500537,0.04939,species,Candidatus Cibiobacter qucibialis
2585118,0.0991,species,Alistipes communis
2585119,0.14383,species,Alistipes dispar
2652276,0.00606,species,Holdemanella porci
2763016,0.02317,species,Anaerofilum hominis
2763051,0.0957,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0989,species,Simiaoa sunii
2830657,0.02835,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00105,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0071,species,Eubacteriales bacterium
2841526,1.42297,species,Oscillibacter sp. MSJ-31
2885350,0.04793,species,Gallintestinimicrobium propionicum
2885357,0.0211,species,Hominenteromicrobium mulieris
2929491,0.07353,species,Faecalibacterium wellingii
2939420,5.16185,species,Phascolarctobacterium sp. ET69
2981769,0.31537,species,Waltera acetigignens
