ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,70.48617,species,unclassified
167,2.03799,species,Treponema succinifaciens
817,0.81485,species,Bacteroides fragilis
821,0.0266,species,Phocaeicola vulgatus
853,0.80926,species,Faecalibacterium prausnitzii
1304,0.00332,species,Streptococcus salivarius
1352,0.11192,species,Enterococcus faecium
1502,0.12391,species,Clostridium perfringens
1535,0.00085,species,[Clostridium] leptum
1623,0.01374,species,Ligilactobacillus ruminis
1680,0.48923,species,Bifidobacterium adolescentis
1686,0.0567,species,Bifidobacterium catenulatum
1735,0.15047,species,Holdemanella biformis
2173,1.7193,species,Methanobrevibacter smithii
2317,0.00133,species,Methanosphaera stadtmanae
28052,0.01414,species,Lachnospira pectinoschiza
28116,0.01126,species,Bacteroides ovatus
28117,0.00217,species,Alistipes putredinis
33038,0.00182,species,Mediterraneibacter gnavus
33043,0.17367,species,Coprococcus eutactus
39485,0.05533,species,Lachnospira eligens
39486,0.0318,species,Dorea formicigenerans
39488,0.02483,species,Anaerobutyricum hallii
39491,0.12045,species,Agathobacter rectalis
39492,0.0571,species,[Eubacterium] siraeum
40518,5.19554,species,Ruminococcus bromii
40520,0.0189,species,Blautia obeum
45851,4.24594,species,Eshraghiella crossota
52226,0.08445,species,Mitsuokella multacida
52227,0.00805,species,Prevotella dentalis
88431,0.08844,species,Dorea longicatena
100886,0.02364,species,Catenibacterium mitsuokai
102684,0.00155,species,Streptococcus infantarius
116085,0.00939,species,Coprococcus catus
155865,0.03467,species,Eubacterium pyruvativorans
165179,2.64135,species,Segatella copri
166486,0.00746,species,Roseburia intestinalis
172901,0.02816,species,Victivallis vadensis
216816,0.02856,species,Bifidobacterium longum
253257,0.00418,species,Lacrimispora amygdalina
261299,0.37775,species,Intestinibacter bartlettii
301301,0.01385,species,Roseburia hominis
301302,0.04849,species,Roseburia faecis
328814,0.00938,species,Alistipes shahii
351091,0.01525,species,Oscillibacter valericigenes
360807,0.07206,species,Roseburia inulinivorans
363265,0.12081,species,Leyella stercorea
410072,0.02239,species,Coprococcus comes
418240,0.01555,species,Blautia wexlerae
487174,0.0354,species,Barnesiella intestinihominis
556499,0.00287,species,Propionibacterium acidifaciens
572010,0.14857,species,Slackia isoflavoniconvertens
592978,0.12997,species,Mediterraneibacter faecis
671231,0.00083,species,TM7 phylum sp. oral taxon 348
713054,0.00118,species,TM7 phylum sp. oral taxon 352
745368,0.42466,species,Gemmiger formicilis
871665,0.00772,species,Blautia faecis
1150298,0.00583,species,Fusicatenibacter saccharivorans
1160721,0.17536,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.05911,species,Megasphaera sp. NM10
1288121,0.04577,species,Alistipes senegalensis
1414720,0.05837,species,Clostridium saudiense
1519439,0.17891,species,Oscillibacter sp. ER4
1628085,0.00614,species,Agathobaculum butyriciproducens
1715004,0.02955,species,Clostridiales bacterium KLE1615
1723384,0.00621,species,Fenollaria timonensis
1737424,0.00915,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01544,species,Romboutsia timonensis
1852370,0.07329,species,Prevotellamassilia timonensis
1852381,0.07742,species,Duodenibacillus massiliensis
1871022,0.06258,species,Parolsenella massiliensis
1898203,0.00138,species,Lachnospiraceae bacterium
1898204,0.06838,species,Clostridiaceae bacterium
1907654,0.02401,species,Collinsella bouchesdurhonensis
1986206,0.01069,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.1829,species,Prevotella sp. 885
2049045,0.00657,species,Eubacteriaceae bacterium
2086583,0.37725,species,Pseudoruminococcus massiliensis
2126740,0.00264,species,Clostridium fessum
2171989,0.00133,species,Candidatus Nanoperiomorbus periodonticus
2290870,0.19715,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0003,species,Clostridiaceae bacterium AF18-31LB
2292272,0.01141,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.05946,species,Paratractidigestivibacter faecalis
2292991,0.28784,species,Catenibacterium sp. AM22-15
2293015,0.16695,species,Clostridium sp. AF36-4
2293035,0.03246,species,Clostridium sp. AM49-4BH
2293093,0.02028,species,Coprococcus sp. OM04-5BH
2293126,0.02574,species,Roseburia sp. AF02-12
2293138,0.0013,species,Roseburia sp. AM59-24XD
2485925,0.01693,species,Oscillospiraceae bacterium
2500537,0.07593,species,Candidatus Cibiobacter qucibialis
2509240,0.0028,species,Blautia faecicola
2509433,0.09174,species,Senegalimassilia faecalis
2518605,1.02571,species,Segatella hominis
2548455,0.00795,species,Clostridium cuniculi
2564099,3.7743,species,Ruminococcus bovis
2592640,0.00117,species,Blautia sp. MCC283
2606633,0.01618,species,Oliverpabstia intestinalis
2606709,0.00307,species,Baileyella intestinalis
2652276,0.17854,species,Holdemanella porci
2714353,0.09489,species,Vescimonas fastidiosa
2714355,0.03296,species,Vescimonas coprocola
2763037,0.52315,species,Clostridium lentum
2763051,0.01495,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.06399,species,Wujia chipingensis
2763672,0.02059,species,Simiaoa sunii
2764712,0.1378,species,Lentihominibacter faecis
2787103,0.03905,species,Clostridium sp. 1001270J_160509_D11
2830659,0.00265,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.2291,species,Oscillibacter sp. MSJ-31
2881266,0.00994,species,Faecalibacterium butyricigenerans
2885350,0.0003,species,Gallintestinimicrobium propionicum
2897708,0.00886,species,Mediterraneibacter sp. NSJ-151
2929491,0.03225,species,Faecalibacterium wellingii
2981769,0.10875,species,Waltera acetigignens
