ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.62983,species,unclassified
729,0.00143,species,Haemophilus parainfluenzae
821,0.01466,species,Phocaeicola vulgatus
853,1.69617,species,Faecalibacterium prausnitzii
901,0.2554,species,Desulfovibrio piger
1304,0.00083,species,Streptococcus salivarius
1318,0.00224,species,Streptococcus parasanguinis
1735,0.00158,species,Holdemanella biformis
28052,0.0199,species,Lachnospira pectinoschiza
28118,0.00093,species,Odoribacter splanchnicus
33043,0.34611,species,Coprococcus eutactus
39485,0.04209,species,Lachnospira eligens
39486,0.01855,species,Dorea formicigenerans
39490,0.00462,species,Eubacterium ramulus
39491,0.05495,species,Agathobacter rectalis
39778,0.00396,species,Veillonella dispar
40518,0.0385,species,Ruminococcus bromii
40519,0.01055,species,Ruminococcus callidus
40545,0.05451,species,Sutterella wadsworthensis
45851,2.41518,species,Eshraghiella crossota
52227,0.90892,species,Prevotella dentalis
74426,0.00701,species,Collinsella aerofaciens
82374,0.46964,species,Anaerovibrio lipolyticus
88431,0.01482,species,Dorea longicatena
100886,0.0173,species,Catenibacterium mitsuokai
116085,0.0034,species,Coprococcus catus
165179,21.37676,species,Segatella copri
166486,0.0095,species,Roseburia intestinalis
187979,0.00304,species,Mitsuokella jalaludinii
209880,0.00014,species,Allisonella histaminiformans
253257,0.11767,species,Lacrimispora amygdalina
290055,0.00057,species,Faecalicatena fissicatena
292800,0.00381,species,Flavonifractor plautii
301301,0.04979,species,Roseburia hominis
351091,1.74933,species,Oscillibacter valericigenes
360807,0.07116,species,Roseburia inulinivorans
363265,5.11667,species,Leyella stercorea
410072,0.01626,species,Coprococcus comes
418240,0.03246,species,Blautia wexlerae
423477,0.00143,species,Veillonella rogosae
474960,0.00725,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00643,species,Blautia glucerasea
544645,0.00187,species,Butyricimonas virosa
572010,0.00067,species,Slackia isoflavoniconvertens
592978,0.01934,species,Mediterraneibacter faecis
626940,1.64556,species,Phascolarctobacterium succinatutens
745368,0.01068,species,Gemmiger formicilis
871665,0.00211,species,Blautia faecis
944036,0.11002,species,Blastocystis sp. subtype 1
1150298,0.01534,species,Fusicatenibacter saccharivorans
1288121,0.01521,species,Alistipes senegalensis
1519439,0.91513,species,Oscillibacter sp. ER4
1602169,0.57393,species,Prevotella pectinovora
1628085,0.18782,species,Agathobaculum butyriciproducens
1650663,0.00454,species,Allofournierella massiliensis
1702285,0.07706,species,Intestinimonas gabonensis
1715004,0.01683,species,Clostridiales bacterium KLE1615
1720200,0.0015,species,Anaerotruncus rubiinfantis
1737424,0.00349,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,2.07076,species,Prevotellamassilia timonensis
1855299,0.00146,species,Oscillibacter sp. PC13
1898203,0.00299,species,Lachnospiraceae bacterium
1898204,0.03535,species,Clostridiaceae bacterium
1898207,0.00175,species,Clostridiales bacterium
2022527,1.08632,species,Prevotella sp. 885
2093856,0.00124,species,Butyricimonas faecalis
2093857,0.03445,species,Dysosmobacter welbionis
2126740,0.15577,species,Clostridium fessum
2290870,0.00444,species,Erysipelotrichaceae bacterium 7770_A6
2292006,5e-05,species,Clostridium sp. AF32-12BH
2292182,0.01886,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04616,species,Clostridium sp. AF12-28
2292205,0.07673,species,Clostridium sp. AF20-17LB
2292206,0.00665,species,Clostridium sp. AF27-2AA
2292271,0.07823,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0251,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02146,species,Clostridium sp. AM33-3
2293035,0.00571,species,Clostridium sp. AM49-4BH
2293126,0.00281,species,Roseburia sp. AF02-12
2358141,0.26228,species,Anaerotignum faecicola
2485925,0.03097,species,Oscillospiraceae bacterium
2500537,0.00989,species,Candidatus Cibiobacter qucibialis
2518605,3.66068,species,Segatella hominis
2606633,0.03711,species,Oliverpabstia intestinalis
2606640,0.00637,species,Victivallis lenta
2606708,0.00291,species,Mogibacterium kristiansenii
2652276,0.0049,species,Holdemanella porci
2714353,0.12581,species,Vescimonas fastidiosa
2714355,0.00024,species,Vescimonas coprocola
2763017,0.00378,species,Anaerosacchariphilus hominis
2763051,0.00914,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00152,species,Oscillibacter hominis
2763668,0.10815,species,Jutongia huaianensis
2763670,0.2349,species,Wujia chipingensis
2763672,0.15078,species,Simiaoa sunii
2763678,0.00451,species,Youxingia wuxianensis
2830657,0.03692,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00183,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.96666,species,Oscillibacter sp. MSJ-31
2841532,0.06227,species,Intestinimonas sp. MSJ-38
2881266,0.02153,species,Faecalibacterium butyricigenerans
2883268,0.05177,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00036,species,bacterium 210917-DFI.7.65
2885350,0.00464,species,Gallintestinimicrobium propionicum
2885357,0.00196,species,Hominenteromicrobium mulieris
2929491,0.16383,species,Faecalibacterium wellingii
2981769,0.16163,species,Waltera acetigignens
