ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.02077,species,unclassified
562,0.00111,species,Escherichia coli
818,0.50688,species,Bacteroides thetaiotaomicron
820,1.64407,species,Bacteroides uniformis
821,12.96723,species,Phocaeicola vulgatus
823,2.13837,species,Parabacteroides distasonis
861,0.20352,species,Fusobacterium ulcerans
1304,0.01344,species,Streptococcus salivarius
1305,0.001,species,Streptococcus sanguinis
1318,0.00765,species,Streptococcus parasanguinis
1322,0.41881,species,Blautia hansenii
1522,0.04969,species,[Clostridium] innocuum
1531,0.01449,species,Enterocloster clostridioformis
1535,0.08732,species,[Clostridium] leptum
1547,0.3548,species,Thomasclavelia ramosa
1680,1.82484,species,Bifidobacterium adolescentis
1686,1.34419,species,Bifidobacterium catenulatum
28026,2.65795,species,Bifidobacterium pseudocatenulatum
28037,0.00287,species,Streptococcus mitis
28116,2.87687,species,Bacteroides ovatus
28117,2.83339,species,Alistipes putredinis
28118,0.46677,species,Odoribacter splanchnicus
29347,0.01487,species,[Clostridium] scindens
29361,1.46158,species,[Clostridium] nexile
33025,0.78635,species,Phascolarctobacterium faecium
33035,0.0891,species,Blautia producta
33038,0.78207,species,Mediterraneibacter gnavus
33039,0.15066,species,[Ruminococcus] torques
39482,0.01856,species,Faecalicatena contorta
40545,1.66441,species,Sutterella wadsworthensis
43675,0.00154,species,Rothia mucilaginosa
46503,0.81655,species,Parabacteroides merdae
46506,12.4658,species,Bacteroides stercoris
47678,3.27575,species,Bacteroides caccae
53443,0.01742,species,Blautia hydrogenotrophica
55565,0.04255,species,Actinomyces graevenitzii
74426,0.16026,species,Collinsella aerofaciens
84112,0.39365,species,Eggerthella lenta
105843,1.34232,species,Anaerobutyricum soehngenii
113107,0.00298,species,Streptococcus australis
114527,0.00047,species,Mogibacterium diversum
143393,0.00045,species,[Eubacterium] sulci
154046,0.02037,species,Hungatella hathewayi
187327,0.52734,species,Acidaminococcus intestini
208479,0.23002,species,Enterocloster bolteae
214853,0.00229,species,Anaerofustis stercorihominis
214856,0.01284,species,Alistipes finegoldii
216816,1.82589,species,Bifidobacterium longum
246787,0.02431,species,Bacteroides cellulosilyticus
261299,0.00294,species,Intestinibacter bartlettii
291644,0.95572,species,Bacteroides salyersiae
292800,0.58232,species,Flavonifractor plautii
310298,6.23533,species,Phocaeicola coprocola
328813,0.01773,species,Alistipes onderdonkii
328814,0.39857,species,Alistipes shahii
333367,0.05218,species,Enterocloster asparagiformis
341220,0.00598,species,Lactonifactor longoviformis
342942,0.26943,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04584,species,Oscillibacter valericigenes
357276,3.5836,species,Phocaeicola dorei
358742,0.08952,species,Enterocloster aldenensis
358743,0.02456,species,Enterocloster citroniae
371601,0.03769,species,Bacteroides xylanisolvens
418240,6.75492,species,Blautia wexlerae
487174,0.02557,species,Barnesiella intestinihominis
544580,0.00138,species,Actinomyces oris
544645,0.19794,species,Butyricimonas virosa
572010,0.82878,species,Slackia isoflavoniconvertens
574930,0.0023,species,Parabacteroides gordonii
649756,2.66169,species,Anaerostipes hadrus
713054,0.01006,species,TM7 phylum sp. oral taxon 352
745368,6.67588,species,Gemmiger formicilis
871665,0.62948,species,Blautia faecis
936548,0.02251,species,Actinomyces sp. ICM47
1099853,0.09811,species,Coprobacter fastidiosus
1234680,0.01427,species,Streptococcus rubneri
1297617,0.01073,species,Intestinimonas butyriciproducens
1335613,0.00083,species,Gordonibacter urolithinfaciens
1432052,0.02669,species,Eisenbergiella tayi
1470347,0.04043,species,Alistipes ihumii
1501392,0.06845,species,Coprobacter secundus
1550024,0.06938,species,Ruthenibacterium lactatiformans
1628085,0.58217,species,Agathobaculum butyriciproducens
1697794,0.02258,species,Clostridia bacterium UC5.1-1D1
1720194,0.66419,species,Clostridium sp. AT4
1720294,0.10163,species,Eisenbergiella massiliensis
1737424,1.07662,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00117,species,Romboutsia timonensis
1776392,0.0182,species,Massilimicrobiota timonensis
1796615,0.41459,species,Blautia caecimuris
1852361,0.03588,species,Actinomyces bouchesdurhonensis
1870991,0.00982,species,Massilioclostridium coli
1898207,1.26679,species,Clostridiales bacterium
1912855,0.74692,species,Faecalimonas umbilicata
1926283,0.04251,species,Lachnoclostridium edouardi
1965662,0.05742,species,Gemmiger sp. An87
1987501,0.02187,species,Massiliimalia timonensis
2093857,0.12217,species,Dysosmobacter welbionis
2108523,0.51117,species,Lawsonibacter asaccharolyticus
2126740,0.91303,species,Clostridium fessum
2292190,0.00179,species,Alistipes sp. AF17-16
2358141,0.13692,species,Anaerotignum faecicola
2364792,0.00078,species,Intestinibacillus sp. Marseille-P6563
2500537,1.45079,species,Candidatus Cibiobacter qucibialis
2585119,0.00452,species,Alistipes dispar
2763037,0.01377,species,Clostridium lentum
2763645,0.01532,species,Lentihominibacter hominis
2763667,0.02378,species,Wansuia hejianensis
2779352,0.02727,species,Pseudoflavonifractor gallinarum
2830656,0.16122,species,Eubacteriaceae bacterium Marseille-Q4139
2883176,0.4873,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.0605,species,bacterium 210917-DFI.7.65
