ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.34934,species,unclassified
817,0.00391,species,Bacteroides fragilis
818,0.06976,species,Bacteroides thetaiotaomicron
820,1.74497,species,Bacteroides uniformis
821,1.13297,species,Phocaeicola vulgatus
823,0.61275,species,Parabacteroides distasonis
853,5.92063,species,Faecalibacterium prausnitzii
1304,0.11546,species,Streptococcus salivarius
1308,0.39716,species,Streptococcus thermophilus
1318,0.02559,species,Streptococcus parasanguinis
1423,0.15089,species,Bacillus subtilis
1522,0.00128,species,[Clostridium] innocuum
1535,0.07419,species,[Clostridium] leptum
1547,0.00304,species,Thomasclavelia ramosa
1655,0.00119,species,Actinomyces naeslundii
1660,0.00938,species,Schaalia odontolytica
1735,1.48089,species,Holdemanella biformis
2173,0.75583,species,Methanobrevibacter smithii
2317,0.44123,species,Methanosphaera stadtmanae
28052,1.85542,species,Lachnospira pectinoschiza
28116,0.30741,species,Bacteroides ovatus
28118,0.143,species,Odoribacter splanchnicus
29347,0.00351,species,[Clostridium] scindens
29522,0.10215,species,Brachyspira aalborgi
33038,0.02461,species,Mediterraneibacter gnavus
35833,0.05333,species,Bilophila wadsworthia
39485,0.81243,species,Lachnospira eligens
39486,0.08323,species,Dorea formicigenerans
39488,0.55814,species,Anaerobutyricum hallii
39490,0.11194,species,Eubacterium ramulus
39491,0.0016,species,Agathobacter rectalis
40518,2.72029,species,Ruminococcus bromii
40519,1.98412,species,Ruminococcus callidus
40520,0.88249,species,Blautia obeum
43675,0.0002,species,Rothia mucilaginosa
45851,2.10857,species,Eshraghiella crossota
46228,0.33201,species,[Ruminococcus] lactaris
46503,0.21478,species,Parabacteroides merdae
52227,0.71693,species,Prevotella dentalis
55565,0.01203,species,Actinomyces graevenitzii
61171,0.02516,species,Holdemania filiformis
84112,0.02638,species,Eggerthella lenta
88431,0.61662,species,Dorea longicatena
89014,0.17327,species,Blautia luti
105843,0.29965,species,Anaerobutyricum soehngenii
109327,0.00082,species,Anaerovorax odorimutans
113107,0.00204,species,Streptococcus australis
116085,0.45446,species,Coprococcus catus
143393,0.0006,species,[Eubacterium] sulci
165179,0.10268,species,Segatella copri
166486,0.07307,species,Roseburia intestinalis
169435,0.01235,species,Anaerotruncus colihominis
214856,0.1506,species,Alistipes finegoldii
