ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.25401,species,unclassified
817,1.0924,species,Bacteroides fragilis
818,1.03077,species,Bacteroides thetaiotaomicron
820,19.97091,species,Bacteroides uniformis
821,24.01515,species,Phocaeicola vulgatus
823,1.28653,species,Parabacteroides distasonis
853,6.67372,species,Faecalibacterium prausnitzii
1535,0.11727,species,[Clostridium] leptum
28116,0.15766,species,Bacteroides ovatus
28117,3.96841,species,Alistipes putredinis
33043,0.05221,species,Coprococcus eutactus
35833,0.08659,species,Bilophila wadsworthia
39486,0.00483,species,Dorea formicigenerans
39491,0.29896,species,Agathobacter rectalis
39496,0.03415,species,Eubacterium ventriosum
40518,1.0217,species,Ruminococcus bromii
46228,0.75374,species,[Ruminococcus] lactaris
46503,1.30755,species,Parabacteroides merdae
46506,14.0759,species,Bacteroides stercoris
47678,1.38331,species,Bacteroides caccae
88431,0.0144,species,Dorea longicatena
166486,1.56893,species,Roseburia intestinalis
187327,0.61236,species,Acidaminococcus intestini
239935,1.27916,species,Akkermansia muciniphila
246787,1.66105,species,Bacteroides cellulosilyticus
253257,0.05667,species,Lacrimispora amygdalina
291644,0.81047,species,Bacteroides salyersiae
292800,0.045,species,Flavonifractor plautii
301301,0.06876,species,Roseburia hominis
301302,0.77151,species,Roseburia faecis
328812,0.00384,species,Parabacteroides goldsteinii
328813,1.50857,species,Alistipes onderdonkii
328814,0.07231,species,Alistipes shahii
351091,0.00823,species,Oscillibacter valericigenes
360807,0.00654,species,Roseburia inulinivorans
371601,5.73761,species,Bacteroides xylanisolvens
387661,0.04837,species,Parabacteroides johnsonii
418240,0.01181,species,Blautia wexlerae
474960,0.05527,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07092,species,Barnesiella intestinihominis
592978,0.0167,species,Mediterraneibacter faecis
1150298,0.14075,species,Fusicatenibacter saccharivorans
1160721,0.1231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.0173,species,Agathobaculum butyriciproducens
1673721,0.02821,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.0141,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00752,species,Pseudoflavonifractor phocaeensis
1871035,0.05015,species,Negativibacillus massiliensis
1898207,0.0393,species,Clostridiales bacterium
2093857,0.1252,species,Dysosmobacter welbionis
2108523,0.06671,species,Lawsonibacter asaccharolyticus
2126740,0.0104,species,Clostridium fessum
2259133,0.96804,species,Mesosutterella multiformis
2292182,0.03576,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00164,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.14447,species,Clostridium sp. AF36-4
2293024,0.03136,species,Clostridium sp. AM22-11AC
2293035,0.39737,species,Clostridium sp. AM49-4BH
2358141,0.06655,species,Anaerotignum faecicola
2500537,0.01716,species,Candidatus Cibiobacter qucibialis
2582419,0.19577,species,Dialister hominis
2585118,0.21994,species,Alistipes communis
2714355,0.00693,species,Vescimonas coprocola
2763051,0.03949,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.67677,species,Wujia chipingensis
2763672,0.08811,species,Simiaoa sunii
2830658,0.02536,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11857,species,Oscillibacter sp. MSJ-31
2881266,0.06519,species,Faecalibacterium butyricigenerans
2883296,0.00808,species,bacterium 210917-SL.2.15
2885350,0.1333,species,Gallintestinimicrobium propionicum
2929491,0.94785,species,Faecalibacterium wellingii
2981769,0.17533,species,Waltera acetigignens
