ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.77901,species,unclassified
818,0.86041,species,Bacteroides thetaiotaomicron
820,2.70397,species,Bacteroides uniformis
823,0.18687,species,Parabacteroides distasonis
853,5.0486,species,Faecalibacterium prausnitzii
1304,0.15666,species,Streptococcus salivarius
1305,0.01023,species,Streptococcus sanguinis
1318,0.01081,species,Streptococcus parasanguinis
1512,0.06485,species,[Clostridium] symbiosum
1522,0.00494,species,[Clostridium] innocuum
1547,0.17766,species,Thomasclavelia ramosa
1655,0.00237,species,Actinomyces naeslundii
1660,0.00135,species,Schaalia odontolytica
1680,0.02169,species,Bifidobacterium adolescentis
28116,1.32661,species,Bacteroides ovatus
28117,0.69287,species,Alistipes putredinis
33038,0.23352,species,Mediterraneibacter gnavus
33039,0.07419,species,[Ruminococcus] torques
35833,0.22027,species,Bilophila wadsworthia
39485,0.00595,species,Lachnospira eligens
39486,0.56381,species,Dorea formicigenerans
39488,1.10507,species,Anaerobutyricum hallii
39490,0.875,species,Eubacterium ramulus
39491,8.6468,species,Agathobacter rectalis
40518,3.15388,species,Ruminococcus bromii
40520,4.51291,species,Blautia obeum
40545,0.02413,species,Sutterella wadsworthensis
46228,3.42325,species,[Ruminococcus] lactaris
46506,0.3898,species,Bacteroides stercoris
47678,1.14761,species,Bacteroides caccae
53443,0.10349,species,Blautia hydrogenotrophica
74426,0.49893,species,Collinsella aerofaciens
84112,0.03159,species,Eggerthella lenta
88431,1.6152,species,Dorea longicatena
113107,0.01903,species,Streptococcus australis
166486,2.64885,species,Roseburia intestinalis
216816,0.94315,species,Bifidobacterium longum
239935,0.84916,species,Akkermansia muciniphila
253257,0.06179,species,Lacrimispora amygdalina
272548,0.00215,species,Actinomyces dentalis
292800,0.17262,species,Flavonifractor plautii
301301,0.29254,species,Roseburia hominis
301302,1.18836,species,Roseburia faecis
328813,0.02187,species,Alistipes onderdonkii
328814,0.38128,species,Alistipes shahii
341225,0.07357,species,Thomasclavelia saccharogumia
342942,0.01802,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.8632,species,Phocaeicola dorei
360807,1.00411,species,Roseburia inulinivorans
418240,4.21558,species,Blautia wexlerae
446660,0.70656,species,Adlercreutzia equolifaciens
471189,0.0228,species,Gordonibacter pamelaeae
474960,0.01081,species,Hydrogenoanaerobacterium saccharovorans
536633,0.31457,species,Blautia glucerasea
544580,0.00397,species,Actinomyces oris
592978,3.42367,species,Mediterraneibacter faecis
649756,2.336,species,Anaerostipes hadrus
652708,0.00056,species,Bacteroidetes oral taxon 274
673271,0.00182,species,Catenibacillus scindens
745368,8.67355,species,Gemmiger formicilis
871665,2.61293,species,Blautia faecis
1150298,5.3789,species,Fusicatenibacter saccharivorans
1335613,0.02258,species,Gordonibacter urolithinfaciens
1468449,0.02163,species,Holdemania massiliensis
1550024,0.04517,species,Ruthenibacterium lactatiformans
1628085,0.73106,species,Agathobaculum butyriciproducens
1653434,0.08705,species,Sellimonas intestinalis
1697794,0.00792,species,Clostridia bacterium UC5.1-1D1
1715004,0.87305,species,Clostridiales bacterium KLE1615
1720194,0.00714,species,Clostridium sp. AT4
1720300,0.00328,species,Mediterraneibacter massiliensis
1737424,7.30952,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.04154,species,Massilioclostridium coli
1898203,0.17875,species,Lachnospiraceae bacterium
1898204,0.57471,species,Clostridiaceae bacterium
1898207,0.09367,species,Clostridiales bacterium
2041842,0.02753,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04717,species,Dysosmobacter welbionis
2108523,0.03936,species,Lawsonibacter asaccharolyticus
2211183,0.41419,species,Evtepia gabavorous
2292041,0.2743,species,Dorea sp. AF36-15AT
2292182,0.04754,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03635,species,Clostridium sp. AF20-17LB
2292206,0.04117,species,Clostridium sp. AF27-2AA
2292271,0.00667,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.39872,species,Clostridium sp. AF36-4
2293024,0.05751,species,Clostridium sp. AM22-11AC
2293104,0.37303,species,Eubacterium sp. AF16-48
2316025,0.03287,species,Mediterraneibacter butyricigenes
2358141,0.18771,species,Anaerotignum faecicola
2500537,0.00667,species,Candidatus Cibiobacter qucibialis
2606633,0.74192,species,Oliverpabstia intestinalis
2714355,0.05489,species,Vescimonas coprocola
2763644,0.0051,species,Zhenpiania hominis
2763645,0.01217,species,Lentihominibacter hominis
2764712,0.161,species,Lentihominibacter faecis
2830654,0.05181,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.71284,species,Faecalibacterium butyricigenerans
2883295,0.03186,species,bacterium 210917-DFI.7.65
2885350,0.8907,species,Gallintestinimicrobium propionicum
2885357,0.1439,species,Hominenteromicrobium mulieris
2929491,2.11771,species,Faecalibacterium wellingii
2981769,0.17249,species,Waltera acetigignens
