ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.30503,species,unclassified
818,0.12838,species,Bacteroides thetaiotaomicron
820,3.84511,species,Bacteroides uniformis
821,2.03375,species,Phocaeicola vulgatus
823,0.17083,species,Parabacteroides distasonis
853,2.88409,species,Faecalibacterium prausnitzii
1308,0.35211,species,Streptococcus thermophilus
1680,2.23981,species,Bifidobacterium adolescentis
28052,0.01123,species,Lachnospira pectinoschiza
28111,0.24392,species,Bacteroides eggerthii
28116,0.10733,species,Bacteroides ovatus
28117,10.9843,species,Alistipes putredinis
28118,0.15876,species,Odoribacter splanchnicus
33025,0.42638,species,Phascolarctobacterium faecium
33039,0.00237,species,[Ruminococcus] torques
33043,1.75335,species,Coprococcus eutactus
35833,0.57529,species,Bilophila wadsworthia
39485,0.10897,species,Lachnospira eligens
39488,0.00522,species,Anaerobutyricum hallii
39491,0.45303,species,Agathobacter rectalis
40518,0.45852,species,Ruminococcus bromii
40519,0.75408,species,Ruminococcus callidus
40520,0.00534,species,Blautia obeum
40545,0.2035,species,Sutterella wadsworthensis
46228,0.0831,species,[Ruminococcus] lactaris
46503,0.71058,species,Parabacteroides merdae
47678,0.48315,species,Bacteroides caccae
74426,0.27067,species,Collinsella aerofaciens
88431,0.03151,species,Dorea longicatena
116085,0.00195,species,Coprococcus catus
165179,12.967,species,Segatella copri
166486,0.05937,species,Roseburia intestinalis
169435,0.03196,species,Anaerotruncus colihominis
172901,0.00775,species,Victivallis vadensis
204516,1.68557,species,Phocaeicola massiliensis
214856,1.16365,species,Alistipes finegoldii
246787,0.00061,species,Bacteroides cellulosilyticus
253257,0.001,species,Lacrimispora amygdalina
290055,0.02942,species,Faecalicatena fissicatena
291644,0.03078,species,Bacteroides salyersiae
292800,0.08282,species,Flavonifractor plautii
301301,0.69217,species,Roseburia hominis
301302,0.44659,species,Roseburia faecis
310297,0.0673,species,Phocaeicola plebeius
328813,1.39587,species,Alistipes onderdonkii
328814,2.94835,species,Alistipes shahii
338188,0.13885,species,Bacteroides finegoldii
351091,8.70653,species,Oscillibacter valericigenes
360807,0.30466,species,Roseburia inulinivorans
371601,0.11165,species,Bacteroides xylanisolvens
410072,0.0814,species,Coprococcus comes
418240,0.02512,species,Blautia wexlerae
446660,0.03203,species,Adlercreutzia equolifaciens
454154,0.38505,species,Paraprevotella clara
474960,0.0404,species,Hydrogenoanaerobacterium saccharovorans
487174,1.19578,species,Barnesiella intestinihominis
487175,0.00126,species,Parasutterella excrementihominis
572010,0.00726,species,Slackia isoflavoniconvertens
592978,0.02705,species,Mediterraneibacter faecis
626929,0.22585,species,Bacteroides clarus
626932,0.16369,species,Alistipes indistinctus
626934,0.01934,species,Slackia piriformis
745368,0.31366,species,Gemmiger formicilis
871665,0.0059,species,Blautia faecis
1150298,0.05548,species,Fusicatenibacter saccharivorans
1288121,0.50811,species,Alistipes senegalensis
1297617,0.23511,species,Intestinimonas butyriciproducens
1470347,1.05896,species,Alistipes ihumii
1472416,0.10646,species,Butyricimonas faecihominis
1473216,0.08541,species,Senegalimassilia anaerobia
1519439,3.8671,species,Oscillibacter sp. ER4
1550024,0.13823,species,Ruthenibacterium lactatiformans
1628085,0.32499,species,Agathobaculum butyriciproducens
1697794,0.00734,species,Clostridia bacterium UC5.1-1D1
1702285,0.01605,species,Intestinimonas gabonensis
1776391,0.00292,species,Romboutsia timonensis
1841868,0.00589,species,Provencibacterium massiliense
1852381,0.17623,species,Duodenibacillus massiliensis
1898204,0.02205,species,Clostridiaceae bacterium
1898207,0.00783,species,Clostridiales bacterium
1907654,0.07845,species,Collinsella bouchesdurhonensis
2093857,0.26005,species,Dysosmobacter welbionis
2108523,0.13339,species,Lawsonibacter asaccharolyticus
2126740,0.05214,species,Clostridium fessum
2211183,0.02492,species,Evtepia gabavorous
2292190,0.15146,species,Alistipes sp. AF17-16
2292271,0.00064,species,Lachnospiraceae bacterium AM48-27BH
2293126,0.06295,species,Roseburia sp. AF02-12
2358141,0.3086,species,Anaerotignum faecicola
2485925,0.31532,species,Oscillospiraceae bacterium
2500537,0.54543,species,Candidatus Cibiobacter qucibialis
2582419,3.72975,species,Dialister hominis
2585118,2.233,species,Alistipes communis
2606633,0.00889,species,Oliverpabstia intestinalis
2606640,0.00931,species,Victivallis lenta
2606708,0.0167,species,Mogibacterium kristiansenii
2652276,0.02739,species,Holdemanella porci
2714355,0.43852,species,Vescimonas coprocola
2763016,0.01389,species,Anaerofilum hominis
2763052,0.08456,species,Lawsonibacter faecis
2763053,0.04396,species,Lawsonibacter hominis
2763658,0.07779,species,Ligaoa zhengdingensis
2763659,0.00078,species,Fumia xinanensis
2763663,0.13714,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08038,species,Simiaoa sunii
2841526,1.06551,species,Oscillibacter sp. MSJ-31
2881266,0.0287,species,Faecalibacterium butyricigenerans
2885350,0.10685,species,Gallintestinimicrobium propionicum
2885357,0.12154,species,Hominenteromicrobium mulieris
2929491,0.00493,species,Faecalibacterium wellingii
2981769,0.03155,species,Waltera acetigignens
