ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.53573,species,unclassified
562,0.00076,species,Escherichia coli
818,0.54236,species,Bacteroides thetaiotaomicron
820,0.00723,species,Bacteroides uniformis
821,2.52879,species,Phocaeicola vulgatus
823,0.56754,species,Parabacteroides distasonis
853,12.46529,species,Faecalibacterium prausnitzii
1304,0.12635,species,Streptococcus salivarius
1308,0.48131,species,Streptococcus thermophilus
1318,0.07817,species,Streptococcus parasanguinis
1522,0.04775,species,[Clostridium] innocuum
1531,0.02495,species,Enterocloster clostridioformis
1535,0.18594,species,[Clostridium] leptum
1547,0.14807,species,Thomasclavelia ramosa
1680,0.00301,species,Bifidobacterium adolescentis
28052,0.02874,species,Lachnospira pectinoschiza
28116,1.38421,species,Bacteroides ovatus
28117,1.75982,species,Alistipes putredinis
28118,0.14218,species,Odoribacter splanchnicus
29466,0.0041,species,Veillonella parvula
33038,0.0539,species,Mediterraneibacter gnavus
33039,0.305,species,[Ruminococcus] torques
39486,0.64613,species,Dorea formicigenerans
39488,0.7912,species,Anaerobutyricum hallii
39490,0.77559,species,Eubacterium ramulus
39491,4.65177,species,Agathobacter rectalis
40518,0.00029,species,Ruminococcus bromii
40520,4.13913,species,Blautia obeum
42817,0.02051,species,Corynebacterium argentoratense
46228,0.43674,species,[Ruminococcus] lactaris
84112,0.52603,species,Eggerthella lenta
88431,1.3336,species,Dorea longicatena
116085,0.36166,species,Coprococcus catus
154046,0.00909,species,Hungatella hathewayi
208479,0.04497,species,Enterocloster bolteae
214856,0.00217,species,Alistipes finegoldii
218538,5.47847,species,Dialister invisus
253257,0.33893,species,Lacrimispora amygdalina
292800,0.03127,species,Flavonifractor plautii
301301,0.87654,species,Roseburia hominis
301302,0.00121,species,Roseburia faecis
328813,0.54786,species,Alistipes onderdonkii
328814,0.13396,species,Alistipes shahii
351091,0.123,species,Oscillibacter valericigenes
357276,0.88258,species,Phocaeicola dorei
358742,0.00964,species,Enterocloster aldenensis
360807,0.17524,species,Roseburia inulinivorans
371601,0.49486,species,Bacteroides xylanisolvens
410072,0.72983,species,Coprococcus comes
418240,7.36703,species,Blautia wexlerae
419015,0.00425,species,Alloscardovia omnicolens
446660,0.00848,species,Adlercreutzia equolifaciens
460384,0.00129,species,Enterocloster lavalensis
471189,0.06888,species,Gordonibacter pamelaeae
487174,0.37949,species,Barnesiella intestinihominis
536633,0.1809,species,Blautia glucerasea
592978,1.46064,species,Mediterraneibacter faecis
649756,1.9785,species,Anaerostipes hadrus
745368,1.90236,species,Gemmiger formicilis
871665,0.45008,species,Blautia faecis
936548,0.00255,species,Actinomyces sp. ICM47
1099853,0.01845,species,Coprobacter fastidiosus
1150298,11.55556,species,Fusicatenibacter saccharivorans
1160721,4.26086,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01487,species,Alistipes senegalensis
1468449,0.1042,species,Holdemania massiliensis
1470347,0.24241,species,Alistipes ihumii
1550024,0.12067,species,Ruthenibacterium lactatiformans
1628085,1.02246,species,Agathobaculum butyriciproducens
1697794,0.02447,species,Clostridia bacterium UC5.1-1D1
1715004,1.09383,species,Clostridiales bacterium KLE1615
1737424,1.71395,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.10933,species,Actinomyces bouchesdurhonensis
1898203,0.27492,species,Lachnospiraceae bacterium
1898204,1.69758,species,Clostridiaceae bacterium
1898207,0.01662,species,Clostridiales bacterium
1926283,0.03224,species,Lachnoclostridium edouardi
2041842,0.02098,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.21966,species,Eubacteriaceae bacterium
2093857,0.00622,species,Dysosmobacter welbionis
2108523,0.00736,species,Lawsonibacter asaccharolyticus
2211183,0.60098,species,Evtepia gabavorous
2292069,0.0574,species,Ruminococcus sp. AF41-9
2292182,0.03715,species,Clostridiaceae bacterium AF18-31LB
2292305,0.05666,species,Clostridium sp. AM42-4
2293024,0.34748,species,Clostridium sp. AM22-11AC
2293028,0.01043,species,Clostridium sp. AM29-11AC
2293035,0.25407,species,Clostridium sp. AM49-4BH
2293107,0.18539,species,Eubacterium sp. AF34-35BH
2316025,0.07052,species,Mediterraneibacter butyricigenes
2500537,0.99076,species,Candidatus Cibiobacter qucibialis
2585118,0.00108,species,Alistipes communis
2592640,3.34634,species,Blautia sp. MCC283
2606633,2.15336,species,Oliverpabstia intestinalis
2714355,0.11176,species,Vescimonas coprocola
2763667,0.02291,species,Wansuia hejianensis
2764322,0.00227,species,Hydrogeniiclostridium mannosilyticum
2830655,0.09392,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.03698,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.21477,species,Fusicatenibacter faecihominis
2883295,0.02691,species,bacterium 210917-DFI.7.65
2885350,0.02015,species,Gallintestinimicrobium propionicum
2885357,4.27747,species,Hominenteromicrobium mulieris
2981769,0.73669,species,Waltera acetigignens
